5.2871e-05,5.015e-05,4.7642e-05,4.6561e-05,3.6e-05,3.8358e-05,3.7189e-05,2.8308e-05,1.9051e-05,1.4072e-05,9.8385e-06,7.1438e-06,5.1726e-06,3.1768e-06,2.6834e-06,1.8603e-06,1.2988e-06,9.7312e-07,6.8737e-07,5.5567e-07,5.4085e-07,3.9937e-07,2.6201e-07,1.983e-07,1.3164e-07,6.5208e-08,7.3589e-08,6.8909e-08,6.2442e-08,5.6478e-08,4.9846e-08,4.0428e-08,2.1931e-08,1.4878e-08,9.2543e-09,7.2628e-09,9.0439e-09,9.4595e-09,1.0356e-08,1.0519e-08,1.0922e-08,1.4196e-08,1.3131e-08,1.087e-08,9.7484e-09,7.6718e-09,4.2493e-09,3.9449e-09,-7.6005e-10,-4.9593e-10,-1.06e-11,1.4739e-09,1.5158e-09,4.3339e-09,0.0036934,0.003762,0.0037924,0.0037757,0.003964,0.0042089,0.0042945,0.0043662,0.0043605,0.0055226,0.0041495,0.0026458,0.0020466,0.0014634,0.00090474,0.00091219,0.00078483,0.00069769,0.00065628,0.00055954,0.00045236,0.0022813,0.0044628,0.0063395,0.0062027,0.0065483
-0.0010189,-0.0010878,-0.00052005,-0.00045744,-0.00023287,-0.0011188,0.00052107,0.00012367,-0.0015549,-0.0002775,-0.00056816,-0.00072794,-0.00056731,-0.00045663,-0.00046937,-0.00040605,-0.00044177,-0.00040297,-0.00041664,-0.0004284,-0.00038051,-0.000397,-0.00037998,-0.00037026,-0.00036828,-0.00036618,-0.00036269,-0.00035684,-0.00035261,-0.00035256,-0.00035045,-0.0003484,-0.0003484,-0.00034776,-0.00034716,-0.00034564,-0.00034575,-0.00034607,-0.0003458,-0.0003443,-0.00034273,-0.00034161,-0.00034172,-0.00034178,-0.00034118,-0.0003396,-0.00033809,-0.00033742,-0.00029222,-0.00028289,-0.00023646,0.0019794,0.0036372,0.0036591,0.0031165,0.0024985,0.0015833,0.0013425,0.0012542,0.0010636,0.0010357,0.00089181,0.00061512,0.00045204,0.00051593,0.00042487,0.0020591,0.0037564,0.0033498,0.0027178,0.0022975,0.0019199,0.0016821,0.0013874,0.0011815,0.00053416,0.00063626,0.00061137,0.00058128,0.00055621
4.6861e-08,-6.0854e-08,-6.4053e-08,-6.5949e-08,-6.6363e-08,-6.6363e-08,-3.0158e-08,-3.7281e-08,-4.6578e-08,-4.613e-08,-4.2358e-08,-4.3826e-08,-4.7831e-08,4.4895e-08,1.1826e-08,8.9481e-09,-2.6848e-09,-1.5324e-08,-1.749e-08,-2.3598e-08,-3.3081e-08,-1.0456e-07,-9.8713e-08,-9.9691e-08,-1.0383e-07,-7.5044e-08,-5.2949e-08,-5.2949e-08,-5.2949e-08,-5.2949e-08,-5.2949e-08,-5.2949e-08,-1.4948e-07,-1.0506e-07,-4.5035e-08,-7.9134e-08,-1.0471e-07,3.0299e-08,5.5475e-08,7.4356e-08,9.4215e-09,3.9816e-08,7.1857e-08,1.0732e-07,1.4311e-07,1.7046e-07,1.7527e-07,1.6361e-07,1.5584e-07,1.5891e-07,1.656e-07,1.5487e-07,1.1749e-07,8.5438e-08,-1.5204e-08,-1.3297e-08,-1.3937e-08,-1.6788e-08,-1.8233e-08,-1.4473e-08,7.0311e-08,5.578e-08,5.578e-08,5.578e-08,5.578e-08,4.6739e-08,-3.508e-08,-9.9464e-08,7.3566e-09,7.3566e-09,7.3566e-09,1.0925e-08,8.6579e-08,8.8391e-08,8.8391e-08,8.8391e-08,8.8391e-08,-1.0309e-08,-1.0309e-08,-1.0309e-08
-0.04539,-0.045461,-0.045521,-0.045746,-0.045819,-0.046158,-0.046706,-0.046617,-0.046912,-0.047721,-0.047449,-0.047132,-0.046798,-0.046737,-0.048632,-0.048766,-0.048628,-0.048458,-0.048867,-0.048763,-0.048384,-0.048192,-0.047333,-0.046202,-0.043942,-0.04409,-0.043118,-0.043434,-0.043734,-0.044051,-0.042722,-0.042982,-0.042382,-0.042008,-0.041647,-0.041156,-0.040743,-0.03996,-0.039579,-0.039377,-0.039248,-0.03923,-0.038974,-0.038992,-0.039013,-0.03911,-0.039362,-0.039495,-0.039951,-0.040789,-0.041964,-0.043091,-0.044197,-0.044878,-0.04479,-0.046361,-0.045925,-0.045657,-0.045562,-0.0459,-0.047909,-0.049783,-0.050977,-0.051768,-0.051662,-0.051371,-0.051824,-0.051808,-0.051948,-0.05199,-0.052014,-0.052199,-0.052282,-0.052539,-0.052601,-0.052867,-0.053224,-0.053568,-0.053867,-0.054096
0.00070778,0.00070955,0.00071624,0.00072613,0.00074406,0.00077067,0.00079352,0.00080923,0.00079916,0.00079531,0.00076442,0.00074783,0.00068547,0.00067658,0.00064211,0.00057892,0.00059676,0.00059348,0.00055697,0.00051123,0.000482,0.00048104,0.00048553,0.00047309,0.00047063,0.00047252,0.00046304,0.00046282,0.00045569,0.00044789,0.00044315,0.00044479,0.00044452,0.00044182,0.00044185,0.00044502,0.00044832,0.00045206,0.00044977,0.00045329,0.00045468,0.00045646,0.00045634,0.00045356,0.00045258,0.00045384,0.00045695,0.0004558,0.00045573,0.00045508,0.00045163,0.00044149,0.00037905,0.00033684,0.00035621,0.00035322,0.00037033,0.00035856,0.00035503,0.00034303,0.00033386,0.00033167,0.00033277,0.00033585,0.0003404,0.0003911,0.00042129,0.00048406,0.00048096,0.00048029,0.00048037,0.00054726,0.00061433,0.0007023,0.00070892,0.00074153,0.0007724,0.00080446,0.00080251,0.00080382
0.010779,0.01059,0.010606,0.010589,0.010489,0.010423,0.010388,0.01038,0.010346,0.010329,0.010367,0.010455,0.010628,0.01122,0.012646,0.012935,0.01488,0.014661,0.014923,0.014938,0.015395,0.015283,0.015297,0.015573,0.015644,0.015622,0.015809,0.015906,0.015954,0.015978,0.015971,0.015999,0.016018,0.016019,0.016035,0.016045,0.016063,0.016117,0.016206,0.016302,0.016347,0.016472,0.016562,0.016611,0.016629,0.016643,0.016652,0.016656,0.016675,0.016723,0.016882,0.016964,0.017015,0.017048,0.017057,0.017,0.016924,0.016823,0.016718,0.016607,0.01643,0.016259,0.015968,0.015786,0.015003,0.015198,0.014939,0.014746,0.014301,0.013647,0.013596,0.013348,0.013133,0.0131,0.012959,0.012793,0.01265,0.012624,0.012643,0.012607
3.9339e-08,3.1809e-08,3.1654e-08,3.0499e-08,2.9463e-08,2.312e-08,2.3088e-08,1.6472e-08,7.4884e-09,7.3579e-09,7.2924e-09,-7.1725e-08,-5.3728e-08,-4.6753e-08,-3.4619e-08,-3.4929e-08,-5.2693e-08,-6.9916e-08,-6.9738e-08,-7.5415e-08,-8.6385e-08,-9.1239e-08,-8.7088e-08,-9.1362e-08,-9.7824e-08,-9.167e-08,-8.8995e-08,-8.4942e-08,-8.656e-08,-8.8748e-08,-9.0729e-08,-8.3885e-08,-8.586e-08,-8.6412e-08,-8.1835e-08,-8.9247e-08,-1.0167e-07,-9.8544e-08,-9.0975e-08,-9.175e-08,-9.2085e-08,-9.1694e-08,-8.8459e-08,-7.9115e-08,-6.5024e-08,-7.1907e-08,-7.314e-08,-6.8039e-08,-6.3981e-08,-5.9982e-08,-5.921e-08,-5.4843e-08,-5.3127e-08,-5.125e-08,-5.799e-08,-3.731e-08,-4.2485e-08,-5.0899e-08,-5.8637e-08,-5.6847e-08,-4.3721e-08,-4.265e-08,-4.0505e-08,-3.5426e-08,-3.1945e-08,-3.5883e-08,-4.3724e-08,-5.5722e-08,-5.7675e-08,-5.4633e-08,-5.9027e-08,-5.9389e-08,3.3916e-08,-5.0137e-08,4.1475e-08,-4.244e-08,-8.6424e-08,-1.1955e-07,-1.4388e-07,-8.5779e-08
0.034836,0.034983,0.03513,0.035165,0.03529,0.035344,0.035536,0.035876,0.036828,0.03847,0.039628,0.039357,0.040004,0.040694,0.040699,0.041007,0.041039,0.041173,0.041212,0.040979,0.040769,0.040074,0.037857,0.039097,0.037026,0.035624,0.035024,0.034317,0.033528,0.033201,0.032458,0.031975,0.031803,0.03175,0.031625,0.031509,0.031265,0.03087,0.030858,0.030646,0.030617,0.030501,0.030422,0.030436,0.030481,0.030653,0.030973,0.031089,0.031391,0.032012,0.032562,0.033753,0.034371,0.037254,0.035361,0.036737,0.037496,0.038132,0.03859,0.039848,0.041013,0.041657,0.042573,0.043723,0.043454,0.044233,0.044716,0.044425,0.044271,0.044103,0.044284,0.044383,0.044404,0.044384,0.044364,0.044357,0.044357,0.04435,0.044339,0.044328
0.0013004,0.0012902,0.0012859,0.0012854,0.0012867,0.0012975,0.0013002,0.0012973,0.00131,0.0013237,0.0013258,0.0013223,0.0013279,0.0013287,0.0013229,0.0013213,0.0013153,0.0013065,0.0013015,0.0012903,0.0012878,0.0012972,0.0012968,0.001308,0.0013085,0.0013138,0.0013175,0.0013235,0.0013221,0.001323,0.0013284,0.0013306,0.0013293,0.0013274,0.0013267,0.0013312,0.0013486,0.001374,0.0013916,0.0014301,0.0014352,0.0014769,0.0015168,0.0015046,0.0015283,0.0015381,0.0015515,0.001548,0.0015453,0.0015313,0.001528,0.0015283,0.0014441,0.0013907,0.001361,0.0012569,0.001119,0.0011198,0.001109,0.00095064,0.00098998,0.000814,0.00067191,0.00060718,0.00056365,0.00053252,0.00050355,0.00050111,0.00058756,0.00058079,0.00063898,0.0007277,0.00075693,0.00081239,0.0007962,0.00087402,0.00091746,0.00091482,0.00092227,0.00091472
-0.0047113,-0.0047547,-0.0047028,-0.004635,-0.0049115,-0.0048823,-0.0048745,-0.0049294,-0.0051327,-0.0053354,-0.0053221,-0.0054047,-0.0054249,-0.0053249,-0.0050673,-0.0046855,-0.0044168,-0.0041243,-0.0041145,-0.0042237,-0.0036624,-0.0034879,-0.0029707,-0.0024153,-0.0020488,-0.001836,-0.0013728,-0.00077393,-0.00071746,-0.00071462,-0.00052159,-0.0005363,-0.00045027,-0.0004161,-0.00043827,-0.00045009,-0.0004134,-0.00031932,-0.00026509,-0.00021498,-7.5954e-05,0.00018614,0.00015937,0.00010118,3.9808e-05,2.3441e-05,3.2031e-05,1.7048e-05,1.4007e-05,2.5149e-05,3.6628e-05,5.8818e-05,3.1037e-05,-7.1397e-05,-9.4915e-05,-0.00012667,-0.00015744,-0.00023676,-0.00034709,-0.00062616,-0.00083958,-0.0014501,-0.0019685,-0.0023054,-0.0022851,-0.0026265,-0.0028136,-0.002947,-0.0031111,-0.0032481,-0.0036409,-0.0037197,-0.0037796,-0.0037543,-0.0039848,-0.0042526,-0.0042793,-0.0044292,-0.0044277,-0.004363
