0.010708,0.011594,0.0092782,0.0061666,0.0039508,0.0033042,0.0020569,0.0015865,0.0011106,0.00085132,0.00060392,0.00046227,0.00033539,0.0002324,0.00017217,0.00011767,8.6603e-05,6.2082e-05,4.4405e-05,3.4637e-05,2.7667e-05,1.6253e-05,1.6498e-05,1.7361e-05,1.4327e-05,8.2408e-06,9.2159e-06,8.9269e-06,7.8485e-06,7.2009e-06,4.8111e-06,5.4045e-06,5.3289e-06,3.8306e-06,2.8143e-06,1.9288e-06,1.4312e-06,1.0458e-06,8.2906e-07,0.0003814,0.00020576,0.0003144,0.0012921,0.0025302,0.0042088,0.0054025,0.0051737,0.0047063,0.0040884,0.0039616,0.0039021,0.0055812,0.0040996,0.0025702,0.001447,0.0014249,0.00088858,0.00069651,0.0005756,0.00061509
0.0032508,0.00063191,-0.0015116,-0.0018725,0.00057081,0.0022617,4.377e-05,0.0025172,0.010171,0.021649,0.026198,0.026052,0.039752,0.033391,0.031452,0.030094,0.023623,0.02246,0.060554,0.028673,0.033173,0.037624,0.044058,0.048345,0.043887,0.035676,0.034575,0.045332,0.057892,0.062747,0.058783,0.058167,0.06078,0.065077,0.044799,0.047525,0.030908,0.023315,0.019826,0.013228,0.0091418,0.0063222,0.0057658,0.0045292,0.0030751,0.0025248,0.0020729,0.0013474,0.0013033,0.0013477,0.00050971,8.5872e-05,0.0005499,0.00067044,0.00074137,0.00091449,0.00012324,-0.00091178,-0.0012837,-0.001433
9.8416e-09,8.685e-08,8.685e-08,8.685e-08,8.5077e-08,8.3403e-08,8.0788e-08,5.942e-08,3.9866e-08,4.0406e-08,2.6801e-08,3.4147e-08,2.323e-08,2.1302e-08,1.7694e-08,2.7215e-08,9.4724e-09,3.8311e-08,-2.2665e-08,-5.0029e-08,-3.5966e-08,-3.9311e-08,-2.3891e-08,-3.6487e-08,-3.4389e-08,-4.7092e-08,-4.5616e-08,-4.1783e-08,-3.7784e-08,-2.6413e-08,-3.5964e-08,-2.2011e-08,-7.2844e-09,2.7483e-10,-6.437e-09,1.7258e-09,6.5612e-10,-9.2347e-09,-3.1724e-08,-4.4885e-08,-4.5989e-08,-4.5014e-08,-4.8698e-08,-4.9316e-08,-4.3042e-08,-3.4983e-08,-3.5708e-08,-2.8838e-08,-2.5976e-08,-2.6929e-08,-2.5062e-08,-2.5812e-08,-3.6883e-08,-2.8857e-08,-1.5836e-08,-3.5262e-09,8.3566e-09,5.6752e-10,3.8832e-09,5.9835e-09
-0.049558,-0.049543,-0.049497,-0.049608,-0.049805,-0.049716,-0.049842,-0.049778,-0.049714,-0.049756,-0.049679,-0.049774,-0.049886,-0.050852,-0.05109,-0.052013,-0.052065,-0.054785,-0.055015,-0.056405,-0.058757,-0.058884,-0.059655,-0.060208,-0.060644,-0.060727,-0.060979,-0.061009,-0.061259,-0.061354,-0.061511,-0.062049,-0.062763,-0.062497,-0.062089,-0.061167,-0.057414,-0.058112,-0.057781,-0.057279,-0.057266,-0.056914,-0.055665,-0.053629,-0.051308,-0.050015,-0.049257,-0.048447,-0.048399,-0.048401,-0.048203,-0.047981,-0.04797,-0.047797,-0.047672,-0.047626,-0.047653,-0.047717,-0.047877,-0.048058
0.00096866,0.00098037,0.00098423,0.00098909,0.00094709,0.00093919,0.00091538,0.00091231,0.00091438,0.00091519,0.00090895,0.0008889,0.00087388,0.00087323,0.00086826,0.00084177,0.00080687,0.00072793,0.00062207,0.00063765,0.00057962,0.00054704,0.00048013,0.00048678,0.00048876,0.00048494,0.00041736,0.00043147,0.0003709,0.00033589,0.00032135,0.00032417,0.00032238,0.00032351,0.00032422,0.00033246,0.00033601,0.0002807,0.00026407,0.00023553,0.00024674,0.00027699,0.00029912,0.00031327,0.0003221,0.00032534,0.00035168,0.00038512,0.00041998,0.00042622,0.00055115,0.0005422,0.00067547,0.00074002,0.00067435,0.00071407,0.00074682,0.0007798,0.00080369,0.00084267
0.011593,0.011479,0.011673,0.011708,0.011765,0.012239,0.012261,0.012566,0.012564,0.012644,0.01273,0.012799,0.012842,0.012965,0.013043,0.013089,0.013184,0.013246,0.013253,0.013103,0.012853,0.011932,0.011645,0.01072,0.0091676,0.0090029,0.0078657,0.0074923,0.007916,0.008015,0.0076959,0.0076158,0.0076655,0.0077605,0.0079431,0.010058,0.011819,0.01318,0.012864,0.012747,0.012239,0.011567,0.010333,0.0082578,0.0083166,0.0080867,0.0078674,0.0079519,0.0076882,0.0075248,0.007393,0.0072876,0.0071894,0.0070859,0.0069864,0.0069287,0.0069684,0.0071315,0.007338,0.0076582
1.1741e-07,1.2533e-07,1.0203e-07,8.9689e-08,8.7251e-08,7.6089e-08,7.9305e-08,6.6618e-08,5.4027e-08,4.6949e-08,3.5469e-08,2.2834e-08,1.8014e-08,1.6148e-08,-3.1892e-08,1.0839e-08,-1.2222e-08,6.1213e-08,3.84e-08,3.7968e-08,-3.2459e-09,-6.2858e-08,-8.8505e-08,-8.6154e-08,-8.2506e-08,-9.4996e-08,-9.0759e-08,-8.3743e-08,-7.7555e-08,-6.5524e-08,-6.9561e-08,-7.1112e-08,-7.5024e-08,1.3347e-08,-1.3805e-08,-1.9323e-08,-1.9078e-08,-9.7493e-08,-9.2502e-08,-8.1647e-08,-5.9669e-08,-5.8151e-08,-8.9169e-08,-8.7948e-08,-6.7779e-08,-4.1344e-08,-2.3044e-08,-1.7221e-08,-7.1224e-09,-4.4007e-09,-3.7049e-09,-3.6867e-09,-1.4408e-08,-2.6284e-08,-2.4813e-08,-2.3143e-08,-2.1436e-08,-2.1903e-08,-1.861e-08,-8.9902e-08
0.033763,0.033852,0.033905,0.034045,0.034207,0.034506,0.034743,0.034889,0.035167,0.035484,0.036134,0.0372,0.038384,0.039381,0.040751,0.042784,0.042967,0.044348,0.045508,0.048168,0.049823,0.051603,0.053285,0.054542,0.055702,0.05671,0.058298,0.059336,0.059779,0.059639,0.061044,0.060305,0.060658,0.060623,0.06004,0.057766,0.05305,0.052329,0.050717,0.048526,0.047667,0.045868,0.042647,0.040087,0.040178,0.037274,0.037429,0.036616,0.035739,0.035019,0.034363,0.033996,0.033076,0.033596,0.032065,0.032875,0.032951,0.033138,0.03354,0.033159
0.0013838,0.0013899,0.001462,0.0014742,0.0015867,0.0017446,0.0017565,0.0018268,0.0018568,0.0018511,0.0018504,0.0018367,0.0018149,0.00179,0.0017495,0.0016761,0.0016007,0.001531,0.0014726,0.0014469,0.0013912,0.0014012,0.0014242,0.0013543,0.0013623,0.0013169,0.0013142,0.0012934,0.0012946,0.0012831,0.0012762,0.00128,0.0012855,0.0012934,0.0013053,0.0013227,0.0013316,0.0013358,0.0013358,0.0012512,0.0011029,0.00093114,0.00085439,0.00075333,0.00067685,0.00073628,0.00065922,0.00066294,0.00070734,0.00075135,0.00082633,0.00090354,0.00088357,0.00095111,0.00095797,0.0012725,0.0011221,0.0013454,0.0016651,0.0016796
0.022369,0.022419,0.02266,0.022958,0.023144,0.02324,0.024078,0.024233,0.024454,0.023469,0.022489,0.022029,0.021564,0.021681,0.021787,0.021892,0.021923,0.021917,0.02194,0.02235,0.021987,0.022156,0.022184,0.022263,0.022321,0.022392,0.022455,0.0225,0.022473,0.022486,0.022543,0.022581,0.022591,0.022541,0.022466,0.015662,0.012076,0.009399,0.006847,0.0037325,0.00039284,-0.0013846,0.0025716,0.005269,0.0077821,0.010177,0.011772,0.012989,0.014918,0.015722,0.01709,0.017221,0.018871,0.019004,0.019863,0.021324,0.022277,0.021965,0.022127,0.022318
