0.011872,0.011856,0.011834,0.011807,0.011769,0.011759,0.0094125,0.0061994,0.004655,0.0031311,0.0023509,0.0016483,0.0011856,0.00070972,0.00037977,0.00075815,0.00046054,0.00029646,0.00018671,0.00018445,0.00016292,0.00013943,0.00011792,9.8227e-05,9.6583e-05,8.5408e-05,7.5875e-05,6.0735e-05,3.4189e-05,3.1431e-05,2.4786e-05,1.9835e-05,1.4332e-05,1.024e-05,7.9056e-06,6.1611e-06,5.3402e-06,4.2498e-06,2.9513e-06,2.6225e-06,1.8502e-06,1.3668e-06,9.9313e-07,5.7561e-07,3.8821e-07,3.8076e-07,2.7798e-07,1.9656e-07,0.0020033,0.0040134,0.0036424,0.0036358,0.0054947,0.0054892,0.0035892,0.005889,0.0056758,0.0061696,0.0081798,0.0091082
0.00077622,-0.00031279,-0.00064716,-0.0045654,-0.003624,-0.0019364,-0.0017254,-0.001338,-0.001246,-0.00074679,-0.00078036,0.00010855,0.0010781,0.00018775,-0.00036853,-2.8951e-05,0.0030536,0.0055783,0.0047446,0.0032901,0.0024566,0.0015921,0.0010713,0.00072317,0.00018626,-0.00035458,-0.00099452,-0.00075855,-0.00027933,0.0030958,0.001007,0.0074033,0.0062822,0.0047934,0.004822,0.0042347,0.0031983,0.0024523,0.0019765,0.0016254,0.0013247,-0.0028215,-0.0038562,-0.0020854,-0.0022139,-0.0021824,-0.0023439,-0.0025925,-0.0017233,-0.0024219,-0.0017769,-0.0014842,-0.0013438,-0.0010073,-0.00099334,-0.00081899,-0.00070397,-0.00063103,-0.00047583,-0.00035906
-6.1928e-08,-2.9956e-08,-2.9956e-08,-2.9956e-08,-2.9956e-08,-2.9956e-08,-2.9956e-08,-2.9705e-08,-3.878e-08,-3.7101e-08,-3.5716e-08,-2.6216e-08,-2.8397e-08,-3.0028e-08,-2.6858e-08,-2.5579e-08,-2.5163e-08,-3.9506e-08,-3.8741e-08,-4.3319e-08,-3.4524e-08,-2.9698e-08,-1.9956e-08,-8.9697e-09,-7.8597e-09,-8.3705e-09,-8.902e-09,-9.0324e-09,-8.8203e-09,-8.8877e-09,-3.9399e-09,7.1552e-08,1.2615e-07,1.6633e-07,1.9774e-07,1.4572e-07,1.4342e-07,3.2264e-08,3.0396e-08,7.7059e-09,4.3427e-09,4.3427e-09,2.3336e-08,4.2655e-08,5.166e-08,5.2708e-08,5.8983e-08,5.083e-08,2.2848e-08,6.2191e-09,1.2176e-08,-1.4599e-07,-6.9123e-08,-5.1784e-08,-1.4915e-09,-3.8366e-08,-3.0026e-09,8.946e-09,-3.0408e-10,-8.939e-09
-0.052411,-0.052131,-0.05222,-0.052196,-0.052187,-0.052181,-0.052087,-0.052113,-0.052204,-0.05192,-0.051735,-0.05165,-0.051194,-0.051308,-0.051216,-0.050939,-0.049598,-0.048688,-0.047498,-0.046969,-0.046224,-0.044031,-0.044387,-0.044104,-0.04264,-0.042519,-0.042641,-0.042029,-0.04162,-0.041743,-0.04153,-0.041539,-0.041458,-0.041368,-0.041334,-0.041259,-0.041013,-0.040691,-0.040574,-0.040318,-0.040409,-0.040172,-0.040523,-0.041056,-0.041971,-0.043517,-0.046506,-0.046568,-0.046492,-0.047649,-0.048951,-0.050463,-0.052226,-0.054577,-0.0547,-0.055409,-0.055321,-0.055162,-0.055575,-0.05576
0.00078335,0.00078766,0.00078795,0.00079879,0.00080712,0.00081006,0.00080761,0.00081172,0.00080514,0.0007642,0.00068836,0.00058778,0.00030982,0.00022456,0.00032687,0.00027429,0.000247,0.00024836,0.00025514,0.00026952,0.00026714,0.000276,0.00028265,0.0002952,0.00030039,0.00030246,0.00031149,0.00031172,0.00031265,0.00031262,0.00029892,0.00028627,0.00027896,0.00025052,0.0002059,0.00016632,0.00012216,9.8981e-05,0.00010893,0.00012854,0.00015116,0.00017342,0.00022702,0.00023126,0.00026793,0.00041473,0.00043141,0.0005015,0.00054264,0.00054168,0.00053365,0.00052275,0.00054193,0.00055005,0.00054893,0.00055642,0.00056545,0.00056561,0.00057005,0.00057193
0.010831,0.010855,0.010857,0.01087,0.010875,0.010898,0.010925,0.010953,0.010975,0.010957,0.010908,0.010899,0.010868,0.010951,0.011281,0.01172,0.012141,0.01262,0.012878,0.013954,0.014104,0.014562,0.016004,0.017271,0.018213,0.018349,0.018812,0.019127,0.019722,0.019792,0.019801,0.019663,0.019475,0.019223,0.019051,0.018847,0.018704,0.018326,0.017595,0.016666,0.014009,0.014065,0.013117,0.011307,0.011718,0.011998,0.010673,0.010053,0.0090397,0.0099153,0.009479,0.0096433,0.010152,0.010279,0.0106,0.010936,0.011364,0.011658,0.011863,0.011898
-7.9253e-09,-8.8517e-09,-1.9962e-09,4.0111e-09,1.6213e-08,2.3268e-08,3.1338e-08,3.0189e-08,2.1463e-08,2.0708e-08,1.9928e-08,2.5883e-08,1.2565e-08,1.316e-08,1.1552e-08,-1.6201e-08,1.5777e-08,-3.128e-08,-1.1483e-08,-4.0042e-08,-3.4382e-08,-3.0611e-08,-2.592e-10,2.0127e-08,2.2366e-08,1.6504e-08,1.831e-08,1.925e-08,2.0408e-08,2.1353e-08,1.7692e-08,3.3669e-08,4.0379e-08,5.3098e-08,6.0198e-08,5.7811e-08,5.5128e-08,3.707e-08,2.8915e-08,5.8362e-09,1.8601e-10,-1.3973e-09,1.6133e-08,3.2043e-08,5.2179e-08,4.8175e-08,6.4649e-08,3.5615e-08,-2.7418e-08,-1.787e-08,-3.6947e-09,-3.7815e-08,-6.2421e-08,-6.4978e-08,-6.5235e-08,-1.2688e-07,-1.7206e-07,-1.1797e-07,-7.6404e-08,-1.2216e-07
0.040778,0.040794,0.040801,0.040801,0.040799,0.040802,0.040827,0.040882,0.040958,0.041438,0.041985,0.044008,0.04264,0.04353,0.044238,0.044881,0.044542,0.043888,0.044388,0.044316,0.044201,0.044158,0.044102,0.043973,0.043776,0.043777,0.043734,0.043717,0.043691,0.043898,0.044215,0.044916,0.044767,0.045369,0.045253,0.045567,0.044998,0.044183,0.043539,0.041532,0.040028,0.037191,0.0374,0.037255,0.037015,0.036794,0.036827,0.036126,0.036117,0.036245,0.036519,0.037753,0.039138,0.040406,0.041544,0.043303,0.044498,0.044241,0.043987,0.043764
0.00094721,0.00094718,0.00094755,0.00094751,0.0009502,0.00095408,0.00096287,0.00097823,0.0010015,0.0010256,0.0010279,0.0010412,0.0010539,0.0010535,0.0010461,0.0010469,0.0010436,0.0010436,0.0010458,0.001045,0.0010415,0.0010262,0.0010159,0.00099278,0.00098666,0.00096174,0.00093192,0.00092535,0.00092328,0.00089451,0.00086733,0.00085329,0.00081714,0.00078874,0.00077255,0.00076117,0.00076357,0.00075778,0.00075877,0.00077491,0.00076414,0.0007657,0.00078169,0.00078002,0.00078413,0.00078735,0.00080296,0.00081266,0.00082682,0.000835,0.00085775,0.00089174,0.00093141,0.0009623,0.0009598,0.00097004,0.00097374,0.00097187,0.00097108,0.00097239
0.023298,0.02327,0.023277,0.023343,0.02339,0.023547,0.023848,0.024644,0.025192,0.024746,0.024841,0.024253,0.023794,0.023702,0.02368,0.023367,0.023212,0.017287,0.014038,0.01154,0.0093051,0.0081674,0.0079062,0.0082585,0.0082694,0.0084089,0.0085083,0.01137,0.011591,0.010514,0.012535,0.015015,0.016511,0.018341,0.019728,0.020478,0.02147,0.023493,0.022671,0.022136,0.021572,0.020849,0.020186,0.019645,0.019695,0.019804,0.019074,0.010988,0.012239,0.014351,0.014688,0.015723,0.016616,0.017619,0.018208,0.018556,0.018988,0.019697,0.020173,0.020649
