0.0059202,0.0051027,0.0032599,0.0025261,0.0014041,0.0012649,0.00088333,0.00060352,0.0004369,0.00031264,0.0002281,0.00012397,0.00012545,0.00010066,8.9387e-05,7.7508e-05,5.833e-05,3.1535e-05,3.1639e-05,2.4109e-05,1.2994e-05,1.4086e-05,1.3542e-05,7.9165e-06,8.0247e-06,8.0037e-06,7.1915e-06,6.5326e-06,5.6886e-06,4.7067e-06,3.7775e-06,3.9195e-06,4.1913e-06,3.5314e-06,3.2517e-06,2.4739e-06,1.7279e-06,1.2683e-06,9.2724e-07,5.162e-07,5.3743e-07,3.9417e-07,3.1566e-07,0.0026694,0.0034638,0.0038495,0.0041163,0.0042819,0.004538,0.004669,0.0047734,0.0047722,0.0050317,0.0052171,0.0043063,0.0028818,0.0046915,0.0039179,0.0050411,0.0056745
-5.4061e-05,-0.000428,-0.00057749,0.006093,0.0053573,0.0028866,0.002449,0.001346,0.0008191,0.00051539,0.0045312,0.0069062,0.0081633,0.0080436,0.0046105,0.0034603,0.0016463,0.00077927,0.00041814,0.00032199,-0.00037014,-0.0037772,-0.0061003,-0.0064188,-0.0049203,-0.00292,-0.0020322,-0.0024916,-0.0038897,-0.0051567,-0.0057274,-0.004409,-0.0027628,-0.0027884,-0.0031599,-0.0017607,0.00085523,0.0032376,0.004374,0.0035078,0.0029654,0.0024967,0.0017362,0.0013852,0.00085543,0.0008425,0.00062482,0.00019246,0.00029978,0.00017338,0.00011693,0.0001141,0.00013966,0.00032222,0.00038665,0.00057778,0.0057782,0.013036,0.018846,0.024515
3.1613e-08,4.9205e-08,6.1831e-08,4.5518e-08,4.3717e-08,3.0791e-08,5.0622e-08,6.036e-08,5.5632e-08,6.4609e-08,5.3548e-08,5.3248e-08,3.8412e-08,4.6146e-08,5.01e-08,4.6791e-08,5.0037e-08,5.6282e-08,5.4129e-08,5.2677e-08,5.3444e-08,5.3519e-08,4.9833e-08,4.9575e-08,5.8441e-08,4.9696e-08,4.4879e-08,5.1022e-08,5.5576e-08,5.475e-08,5.0273e-08,4.9636e-08,3.5006e-08,3.5845e-08,3.2151e-08,3.2338e-08,2.9794e-08,3.6306e-08,3.4819e-08,3.3395e-08,2.4967e-08,3.0097e-08,2.6347e-08,1.6026e-08,1.2566e-08,1.8045e-08,-1.0255e-08,1.945e-08,-1.2962e-08,-9.1854e-09,-3.3533e-08,-2.991e-08,-3.0829e-08,-2.9595e-08,-2.8678e-08,-9.6365e-08,-9.6365e-08,2.4634e-09,-9.9489e-08,-1.0012e-07
-0.049342,-0.049263,-0.049132,-0.048927,-0.048756,-0.048807,-0.048903,-0.048869,-0.048875,-0.048296,-0.047468,-0.047582,-0.04635,-0.047239,-0.046437,-0.046464,-0.045138,-0.043949,-0.041848,-0.03829,-0.037945,-0.036468,-0.035505,-0.034779,-0.033676,-0.031133,-0.030956,-0.029962,-0.030191,-0.029801,-0.029682,-0.029387,-0.029345,-0.029016,-0.029191,-0.028985,-0.029081,-0.029041,-0.029035,-0.029111,-0.029141,-0.029464,-0.030354,-0.030203,-0.030799,-0.031843,-0.034148,-0.036754,-0.041394,-0.039879,-0.040354,-0.041028,-0.043071,-0.04423,-0.044971,-0.047144,-0.045709,-0.04648,-0.046955,-0.047612
-0.00045716,-0.00044317,-0.00041653,-0.00037747,-0.00032174,-0.00022116,-7.0289e-05,-9.119e-05,9.7729e-05,-4.497e-05,6.1658e-06,8.4483e-07,-4.4234e-07,-6.708e-05,-0.0001956,-0.00037228,-0.00080192,-0.0012841,-0.0015938,-0.0015404,-0.0019055,-0.002049,-0.002071,-0.002175,-0.0022569,-0.0024205,-0.0026354,-0.0026088,-0.0027709,-0.0028838,-0.0028516,-0.0028203,-0.0027976,-0.0028634,-0.002868,-0.0028503,-0.0028733,-0.0028862,-0.0028863,-0.0028643,-0.0027862,-0.0025394,-0.002149,-0.0018303,-0.0013424,-0.0010058,-0.00093877,-0.00073043,-0.00073666,-0.00058942,-0.00047682,-0.00037931,-0.00028752,-0.00020005,-6.1715e-05,0.00021766,0.00022383,0.00029166,0.00028842,0.00038131
0.017646,0.016577,0.0070837,0.0012269,-0.0035628,-0.0071888,-0.0021325,0.0022599,0.0053376,0.0077502,0.0090682,0.010515,0.011972,0.013595,0.014893,0.0085417,0.0056818,0.0034733,0.0015983,0.0051387,0.0076532,0.0099997,0.01208,0.0093495,0.0077046,0.0063957,0.0051138,0.0045793,0.0045428,0.0043542,0.0040425,0.0039971,0.0038316,0.0038388,0.003727,0.0037631,0.0036596,0.0035685,0.0033546,0.0032646,0.0031119,0.0028877,0.0021847,0.0015819,-0.0001645,0.0043868,0.0056159,0.00658,0.0079029,0.008807,0.010218,0.01138,0.012473,0.013945,0.014133,0.014842,0.015518,0.016173,0.016756,0.017129
2.7693e-08,3.2578e-08,3.5339e-08,1.8765e-08,1.6053e-08,9.2411e-09,1.3268e-08,1.8341e-08,1.7558e-08,3.332e-08,3.1173e-08,2.2846e-08,1.5146e-08,1.4564e-08,7.6483e-09,7.7328e-09,2.2866e-08,1.7288e-08,1.4157e-09,-1.4136e-08,-2.9435e-08,-4.4232e-08,-2.5691e-08,-2.0428e-08,-1.1915e-08,-1.5524e-08,-1.7454e-08,-1.508e-08,-1.3829e-08,-1.3588e-08,-1.269e-08,-1.2105e-08,-1.8208e-08,-1.8302e-08,-1.8393e-08,-1.8438e-08,-1.4178e-08,-9.2572e-09,-8.8575e-09,-8.8938e-09,-7.9496e-09,1.0955e-08,-3.1128e-11,-9.0501e-08,-7.1958e-08,-5.3233e-08,-8.4351e-08,-4.8939e-08,-7.8432e-08,-1.3004e-07,-1.5194e-07,-8.7244e-08,-8.6216e-08,-8.9652e-08,-9.3182e-08,-9.2078e-08,-9.6467e-08,-8.1585e-08,-7.233e-08,-7.2031e-08
0.042908,0.04303,0.043019,0.042952,0.042902,0.0428,0.04272,0.042757,0.042839,0.043418,0.044626,0.044292,0.046035,0.046804,0.05168,0.059211,0.060161,0.06082,0.062683,0.063845,0.064648,0.065023,0.065584,0.066388,0.067184,0.067568,0.067543,0.067463,0.067545,0.067666,0.067909,0.068121,0.068145,0.068283,0.06834,0.0685,0.068524,0.068895,0.069385,0.06986,0.06982,0.06918,0.068279,0.065854,0.062887,0.060023,0.054608,0.054439,0.05147,0.049059,0.046748,0.044367,0.041491,0.037078,0.036682,0.034631,0.03257,0.029986,0.029802,0.029
0.00085392,0.00081856,0.00081677,0.0007997,0.00077879,0.0007625,0.00075303,0.0007311,0.00072412,0.00067491,0.00059062,0.0006379,0.00053611,0.0004056,0.00026639,0.00012638,-4.0457e-05,-0.00028332,-0.00036499,-0.00050223,-0.00061213,-0.00067236,-0.00071389,-0.00073557,-0.00083563,-0.00089816,-0.0008766,-0.00095449,-0.0010072,-0.0010479,-0.0010387,-0.0011075,-0.0011621,-0.001199,-0.0012235,-0.001223,-0.0012323,-0.0012288,-0.0012014,-0.0011578,-0.0010753,-0.00099685,-0.00082744,-0.00069657,-0.00071202,-0.00074407,-0.00049144,-0.00046275,-0.00021035,-0.00019765,-0.00024752,-0.00018248,-0.00015314,-0.00012769,-0.00011201,-0.00010173,-6.1224e-05,3.908e-06,5.4992e-05,0.00011129
0.01324,0.013692,0.014269,0.014312,0.015105,0.015105,0.015088,0.015175,0.014981,0.014989,0.014934,0.014896,0.015068,0.015136,0.015602,0.017051,0.017285,0.0182,0.019333,0.020227,0.021161,0.022246,0.022925,0.023923,0.024663,0.018235,0.013426,0.014714,0.017571,0.013847,0.0086924,0.006165,0.0041207,0.0020962,0.0016425,0.0015693,0.0013509,0.0010985,0.00098024,0.00088785,0.00081619,0.00084557,0.00061259,0.00033131,0.00035369,0.00016838,0.0047705,0.0074282,0.0090083,0.010087,0.010206,0.0096248,0.0087392,0.0083776,0.0084891,0.0090094,0.0096696,0.010221,0.010555,0.010644
