0.0026837,0.0052049,0.0062728,0.0072921,0.0079011,0.0084548,0.008909,0.0072574,0.0048,0.0036988,0.0024722,0.0017178,0.0013073,0.00093298,0.00067183,0.0004816,0.00035483,0.00025598,0.00019919,0.0001097,7.7684e-05,7.0727e-05,6.6439e-05,5.0708e-05,3.74e-05,3.2794e-05,2.6852e-05,2.0007e-05,2.3394e-05,1.7491e-05,1.2382e-05,9.8423e-06,8.089e-06,6.4288e-06,4.9952e-06,3.4269e-06,2.5571e-06,1.8526e-06,1.3325e-06,9.9044e-07,7.0871e-07,5.1723e-07,3.7326e-07,2.7387e-07,1.9639e-07,0.0022955,0.0047954,0.006722,0.0069244,0.0069201,0.0071745,0.0073006,0.0074579,0.0075431,0.006048,0.0077506,0.0066331,0.0072839,0.0071678,0.0072866
-0.00019296,-0.00021576,-0.00012672,-0.00014714,-0.00014401,0.0035077,0.0037813,0.0020359,0.0019491,0.001566,0.00056573,-0.00026496,0.001792,0.0042691,0.0046133,0.0052303,0.0059451,0.0046676,0.002921,0.0019423,0.0014377,0.0014097,0.002286,0.0093777,0.0045476,0.00074991,0.00037934,-0.00040068,-0.00038226,0.0066746,0.015495,0.01302,0.0097204,0.0086692,0.010729,0.011206,0.0092453,0.0073189,0.0068597,0.0081983,0.0066728,0.0054705,0.0045442,0.003408,0.0022249,0.0020218,0.0016399,0.0015176,0.0014459,0.0016236,0.0021649,0.0020701,0.0023383,0.0019025,0.0018774,0.0013525,0.0010631,0.00073556,0.00062108,0.00041297
-9.0846e-08,-9.2063e-08,-9.3331e-08,-9.4079e-08,-9.4398e-08,-9.4358e-08,-8.0571e-08,-1.0187e-07,-8.1342e-08,-6.5733e-08,-5.9182e-08,-5.7409e-08,-5.3807e-08,-5.2212e-08,-4.403e-08,-5.0992e-08,-4.4623e-08,-3.6951e-08,-2.6533e-08,-1.4266e-08,-7.6249e-09,-5.9647e-09,-7.9585e-08,-7.2813e-08,-7.4427e-08,-6.6076e-08,-6.2064e-08,-6.9181e-08,-7.1101e-08,-7.4578e-08,-6.9337e-08,-6.6734e-08,-6.0659e-08,-5.9624e-08,-5.8018e-08,-5.7838e-08,-5.1653e-08,-4.6267e-08,-4.8111e-08,-3.6977e-08,-3.1742e-08,-3.838e-08,-4.3789e-08,-4.983e-08,-4.9911e-08,-1.1515e-07,-1.3459e-08,-2.9617e-08,-2.9216e-08,-7.0492e-09,-2.7546e-08,-4.0815e-09,3.7984e-08,5.7828e-08,5.5531e-08,4.0835e-08,4.1985e-08,4.3397e-08,4.4845e-08,4.21e-08
-0.057414,-0.057621,-0.057752,-0.057822,-0.057736,-0.057641,-0.057585,-0.057394,-0.057231,-0.056806,-0.05602,-0.055727,-0.055155,-0.054574,-0.054745,-0.055045,-0.054457,-0.054323,-0.054293,-0.054187,-0.053965,-0.053724,-0.05361,-0.053463,-0.053363,-0.053052,-0.052753,-0.052133,-0.051121,-0.050082,-0.049074,-0.049244,-0.049267,-0.049235,-0.048599,-0.04793,-0.048025,-0.046869,-0.045073,-0.044984,-0.04492,-0.04464,-0.044204,-0.043458,-0.042823,-0.042532,-0.04178,-0.042316,-0.042998,-0.042712,-0.043249,-0.044576,-0.045612,-0.046073,-0.046823,-0.047433,-0.047798,-0.048518,-0.048957,-0.049354
0.00075063,0.00075858,0.00077357,0.00078404,0.00079648,0.00079213,0.00083777,0.00084086,0.00083829,0.00084484,0.00084512,0.00083562,0.00082179,0.00082695,0.0008203,0.00081579,0.0007973,0.000764,0.00076047,0.00072055,0.00068696,0.00064759,0.00059832,0.0005332,0.0004786,0.000319,0.00042548,0.00044672,0.00046312,0.00040912,0.00039202,0.00035106,0.00035197,0.00035344,0.00034437,0.00033761,0.00031699,0.00028835,0.0003006,0.00026378,0.00026975,0.00026974,0.00027785,0.00029807,0.00031388,0.00034828,0.00038521,0.00043879,0.00047101,0.00052101,0.00057812,0.00058554,0.00060193,0.00064758,0.00063164,0.00062326,0.00066702,0.00065539,0.00068119,0.00067737
0.007026,0.0070377,0.0070355,0.0070304,0.006968,0.0069887,0.006875,0.0068792,0.0069045,0.006975,0.0070207,0.0069776,0.0069273,0.0069321,0.0070664,0.007362,0.0082914,0.0082132,0.0083057,0.0095639,0.010257,0.0074142,0.0062661,0.0050402,0.0039091,0.0077839,0.010204,0.0123,0.014062,0.015021,0.015486,0.01584,0.016238,0.016266,0.016175,0.016023,0.015934,0.015759,0.015842,0.016275,0.01673,0.01681,0.016686,0.016501,0.016106,0.015436,0.015699,0.01461,0.014215,0.013858,0.013968,0.014181,0.012531,0.012301,0.011804,0.011668,0.011237,0.010893,0.010854,0.010692
3.2724e-08,2.9999e-08,2.8545e-08,2.7117e-08,2.6198e-08,2.586e-08,3.3244e-08,2.5042e-08,2.2159e-08,3.721e-08,3.3289e-08,2.5055e-08,3.072e-08,3.2407e-08,4.4619e-08,3.3701e-08,6.9619e-08,6.4211e-08,7.5463e-08,5.8265e-08,3.678e-08,1.9136e-08,9.6668e-09,-9.3314e-09,-7.3491e-09,-1.0189e-09,-1.8247e-08,-4.6149e-08,-6.1251e-08,-6.5649e-08,-3.3676e-08,-3.9945e-08,-2.4571e-08,-3.2547e-08,-4.7908e-08,-3.5842e-08,4.7781e-08,4.439e-08,3.7024e-08,3.3372e-08,5.027e-08,2.7106e-08,2.4929e-08,3.1215e-09,-4.6618e-09,-3.041e-08,-2.0796e-08,-5.9267e-08,-5.473e-08,-4.0439e-08,-7.7183e-08,-4.0069e-08,1.3007e-08,-1.2267e-08,-3.6471e-08,-7.4127e-08,-4.5152e-08,-3.6517e-08,-3.6416e-08,-3.3565e-08
0.043243,0.043289,0.043288,0.043208,0.043138,0.043054,0.043,0.042312,0.041737,0.041391,0.041215,0.04119,0.041447,0.041771,0.042211,0.044177,0.045276,0.049977,0.050056,0.050926,0.051845,0.053731,0.055393,0.056935,0.057627,0.058948,0.059864,0.060105,0.060065,0.060067,0.059816,0.05954,0.059403,0.058826,0.058337,0.058369,0.058251,0.058314,0.058388,0.058425,0.058421,0.058299,0.058202,0.05761,0.056675,0.056491,0.055719,0.053928,0.052193,0.05078,0.049079,0.045237,0.043619,0.041755,0.042051,0.040615,0.039567,0.035921,0.038343,0.038689
0.0016955,0.0017364,0.0017637,0.0017622,0.0017702,0.0017719,0.0017709,0.001762,0.0017422,0.0017286,0.0017319,0.0017292,0.0017119,0.0017058,0.0017066,0.0016627,0.0015718,0.0014721,0.0014896,0.0014935,0.0014667,0.001254,0.0010445,0.00079638,0.00078555,0.00080195,0.00069529,0.00073117,0.00070177,0.0006675,0.00063508,0.00060868,0.00060403,0.00060278,0.00057811,0.0005998,0.00060212,0.00060044,0.00058937,0.00057949,0.00056983,0.00055195,0.00052388,0.0005405,0.00052989,0.0005042,0.00046144,0.00046724,0.00042106,0.00044424,0.00041995,0.00046785,0.00053792,0.00063214,0.00079892,0.00088744,0.00091045,0.00095426,0.00099664,0.0011697
0.01469,0.014677,0.014665,0.014655,0.014541,0.014633,0.014569,0.014621,0.014745,0.014948,0.015091,0.015228,0.015267,0.015676,0.015454,0.015774,0.016226,0.017149,0.016706,0.017011,0.017343,0.017699,0.017649,0.010374,0.0061018,0.0029874,0.00054167,-0.00069005,-0.0015319,-0.0020778,-0.0025413,-0.002922,-0.0029892,-0.0030731,-0.0032578,-0.0036051,-0.0039888,-0.0043059,-0.0042097,0.0026687,0.00841,0.013021,0.017251,0.01983,0.020995,0.020799,0.020549,0.01992,0.019248,0.019089,0.018672,0.017718,0.017644,0.016925,0.016509,0.01607,0.015749,0.014757,0.014245,0.014136
