0.0040511,0.0039772,0.0037422,0.0038873,0.0037383,0.0035948,0.0034478,0.0034671,0.0027754,0.0018143,0.0011889,0.00089064,0.00057729,0.00046365,0.00031926,0.00021766,0.00017703,0.00012439,-9.1083e-05,-6.6452e-05,-5.2322e-05,-3.5984e-05,-2.3018e-05,-2.627e-05,-2.4181e-05,-2.6059e-05,-2.2479e-05,-2.4606e-05,-2.1914e-05,-2.0887e-05,-1.9769e-05,-1.9033e-05,-1.8321e-05,-1.6424e-05,-1.4684e-05,-1.3346e-05,-1.234e-05,-1.1414e-05,-7.4298e-06,-1.016e-05,-8.4444e-06,-7.1972e-06,-6.4773e-06,4.9418e-06,3.5492e-06,2.5461e-06,1.7805e-06,1.3758e-06,9.3231e-07,7.3898e-07,5.1354e-07,0.0017832,0.001938,0.0019734,0.0018261,0.0017058,0.0018647,0.0018604,0.0018721,0.0020287,0.002097,0.0013984,0.0014538,0.0015106,0.0016167,0.001954,0.0020996,0.0025687,0.0028504,0.0030809,0.0033349,0.0035466,0.0038305,0.0037583,0.0036866,0.0036687,0.0035889,0.0035511,0.0039136,0.0037593
0.0031628,0.0030354,0.0029612,0.0028126,0.0026768,0.0025812,0.0022174,0.001944,0.0012533,0.00020069,-0.0010781,-0.004282,0.010494,0.022955,0.025431,0.058594,0.088819,0.098894,0.10384,0.10766,0.11168,0.11305,0.11752,0.12001,0.12167,0.12204,0.124,0.1242,0.12553,0.12554,0.12597,0.12599,0.12604,0.12633,0.12676,0.12799,0.12706,0.12712,0.10248,0.076756,0.055927,0.060773,0.083353,0.092431,0.11191,0.11754,0.069622,0.064121,0.036742,0.029945,0.024273,0.018971,0.015634,0.013378,0.011329,0.0084087,0.0060247,0.0037842,0.0017501,0.00083719,0.00088858,0.00080365,0.0012209,0.0013976,0.0019145,0.0025233,0.0019171,0.0017197,0.0015748,0.0018306,0.0019321,0.0020651,0.0021419,0.0022757,0.0024618,0.0025659,0.0033623,0.0035639,0.0036333,0.0038561
-1.2112e-07,-8.9791e-08,-6.7427e-08,3.2963e-08,2.3883e-08,1.9574e-08,9.9984e-08,1.6117e-07,1.4727e-07,1.8874e-07,1.8923e-07,1.9402e-07,1.9977e-07,1.9265e-07,1.6151e-07,1.6737e-07,1.7973e-07,1.8355e-07,1.3753e-07,1.1478e-07,1.2464e-07,1.3189e-07,1.3673e-07,1.9321e-07,5.1015e-08,7.1866e-08,7.1866e-08,3.543e-08,-4.8952e-08,-2.2752e-08,8.8373e-08,1.6895e-07,1.8024e-07,1.8874e-07,1.9147e-07,1.8718e-07,1.8456e-07,1.8588e-07,1.4177e-07,2.4729e-07,1.8658e-07,1.8414e-07,1.8718e-07,1.9459e-07,1.6922e-07,9.2785e-08,6.4086e-08,8.6219e-08,9.4074e-08,7.9337e-08,4.0942e-08,6.3646e-09,-1.1808e-08,-1.4286e-08,-3.2122e-09,1.2706e-08,3.4335e-08,2.7765e-08,2.5205e-08,2.453e-08,2.3475e-08,2.291e-08,2.2655e-08,3.4131e-08,4.4396e-08,4.4635e-08,2.1693e-08,1.4647e-08,2.15e-08,1.3553e-08,-2.0554e-09,-1.0256e-08,-8.8567e-09,-8.8998e-08,-8.191e-08,-8.8576e-08,-8.342e-08,-7.0007e-08,-6.7574e-08,-6.5498e-08
0.016574,0.016581,0.016638,0.016685,0.016685,0.016679,0.01668,0.016677,0.016684,0.016683,0.016666,0.016563,0.016448,0.016251,0.016187,0.015836,0.015169,0.014644,0.014414,0.014036,0.012943,0.012053,0.012847,0.012127,0.012252,0.011801,0.011612,0.011515,0.011464,0.011466,0.011495,0.011437,0.011454,0.01149,0.011528,0.01163,0.011655,0.011727,0.011853,0.011931,0.012487,0.012566,0.012522,0.01245,0.012716,0.012728,0.012855,0.013066,0.01313,0.013018,0.012899,0.012883,0.012749,0.012887,0.012874,0.01323,0.013947,0.014831,0.015709,0.016453,0.017136,0.017776,0.018293,0.018185,0.018037,0.018305,0.018342,0.018236,0.018049,0.017737,0.017199,0.016607,0.016654,0.01654,0.015808,0.015036,0.014417,0.013954,0.013666,0.013654
-0.00013956,-0.00013997,-0.00011363,-0.00010552,-0.00010558,-9.9599e-05,-6.3323e-05,3.5984e-06,1.3562e-05,4.9344e-05,6.9322e-05,8.1526e-05,0.00011295,0.00010774,0.00010569,0.00011177,0.00013891,0.0001492,0.0001407,0.00014156,0.00014178,0.0001421,0.00014201,0.00014148,0.00014023,0.00013799,0.00013312,0.0001299,0.00012346,0.00011681,0.00011573,0.00011648,0.00011829,0.00012305,0.00012921,0.000139,0.00014658,0.00016054,0.00018123,0.00020346,0.00022763,0.00024899,0.00027043,0.00028303,0.00030792,0.00033208,0.0003338,0.00034012,0.00033364,0.00037192,0.00040941,0.00042123,0.00044234,0.00044111,0.00043508,0.00041169,0.00037603,0.00033412,0.00028524,0.00028719,0.0002287,0.00020345,0.00011037,0.00010594,7.6712e-05,8.1192e-05,8.5134e-05,9.1056e-05,0.00010222,0.00012583,0.00015197,0.00019591,0.00025468,0.00026075,0.00030049,0.0003346,0.00040433,0.0005213,0.0006251,0.00076247
-0.0013458,-0.0011856,-0.00095659,-0.00086376,-0.00080748,-0.00062011,-0.00038774,-0.00019945,-6.4415e-05,-7.0094e-05,-3.541e-05,-3.4858e-05,-0.0001695,-0.00058734,-0.0011793,-0.0020063,-0.0036137,-0.0055048,-0.0071456,-0.0089055,-0.0097393,-0.010855,-0.011634,-0.01369,-0.015024,-0.015603,-0.01617,-0.016616,-0.017711,-0.01815,-0.018843,-0.019627,-0.019479,-0.019763,-0.01997,-0.020109,-0.020265,-0.020231,-0.020102,-0.019778,-0.019777,-0.019687,-0.017203,-0.018621,-0.017203,-0.0165,-0.015071,-0.015258,-0.014191,-0.013376,-0.012994,-0.012748,-0.012488,-0.011112,-0.010848,-0.010148,-0.0096182,-0.0078579,-0.0080331,-0.0073883,-0.0067396,-0.005743,-0.0050502,-0.0051511,-0.005313,-0.0054835,-0.0050819,-0.005037,-0.0051145,-0.005192,-0.0050537,-0.0049559,-0.0049833,-0.0050287,-0.0050345,-0.0050845,-0.0051602,-0.0052105,-0.0052355,-0.0052769
-3.0338e-08,-3.829e-08,-3.8226e-08,-3.0053e-08,-2.0531e-08,-1.9169e-08,-1.4213e-08,-4.935e-09,-4.6261e-09,-1.8229e-11,1.8037e-08,3.9094e-08,5.7884e-08,6.6884e-08,-3.4579e-08,-2.6983e-08,-2.052e-08,-1.2071e-08,-8.8522e-09,-1.038e-08,-1.0751e-08,-1.0091e-08,7.9369e-08,8.2671e-08,7.9757e-08,7.0603e-08,5.7314e-08,5.6065e-08,4.0284e-08,4.6423e-08,6.9609e-08,9.0263e-08,7.9106e-08,7.9443e-08,8.919e-08,8.6573e-08,8.5522e-08,1.5274e-07,1.1521e-07,1.1521e-07,1.1424e-07,1.1106e-07,1.1443e-07,1.2736e-07,8.4918e-08,6.4297e-08,5.5233e-08,4.6977e-08,4.9418e-08,6.8357e-09,-3.4955e-08,-3.2873e-08,-4.616e-08,-4.4403e-08,-2.9184e-08,-5.2923e-09,1.2385e-08,2.0777e-08,1.4758e-08,5.9498e-09,2.3817e-09,-8.2973e-10,-4.4805e-10,3.9036e-09,6.9841e-09,-7.5648e-08,-1.336e-07,-3.7141e-09,1.0746e-08,-1.5062e-07,-1.5278e-07,-7.2411e-08,-2.8957e-08,-1.9346e-08,-3.2895e-08,-1.0386e-07,-7.4748e-08,2.4739e-08,2.0686e-08,2.0686e-08
0.03556,0.03539,0.03535,0.035361,0.035388,0.035313,0.035278,0.035284,0.035286,0.035329,0.035484,0.035886,0.036335,0.036879,0.039414,0.041085,0.041191,0.041924,0.041775,0.041711,0.041821,0.041855,0.042271,0.042182,0.042766,0.042479,0.042339,0.042206,0.042327,0.042355,0.042311,0.042294,0.042509,0.042541,0.042616,0.042651,0.042655,0.042704,0.042707,0.042726,0.042712,0.042683,0.042706,0.042722,0.042768,0.04276,0.042802,0.042777,0.042854,0.043144,0.043279,0.043292,0.043356,0.042993,0.042608,0.041789,0.040656,0.038703,0.036995,0.035206,0.034196,0.033293,0.032591,0.032103,0.029479,0.029412,0.029721,0.029006,0.028713,0.028688,0.028717,0.028822,0.029128,0.029257,0.030092,0.02973,0.029872,0.029879,0.030515,0.031072
-0.0020164,-0.0020098,-0.0020099,-0.0019847,-0.0019796,-0.0019856,-0.0019924,-0.0019996,-0.0020063,-0.0019855,-0.0019698,-0.0019428,-0.001917,-0.0018935,-0.0018699,-0.0018388,-0.0018482,-0.0018054,-0.0018149,-0.0018245,-0.0018325,-0.0018448,-0.0018343,-0.0018391,-0.0018397,-0.0018443,-0.0018486,-0.0018515,-0.0018536,-0.0018659,-0.0018623,-0.0018703,-0.0018682,-0.0018657,-0.0018636,-0.0018642,-0.0018643,-0.0018629,-0.0018615,-0.00186,-0.001846,-0.0018458,-0.0018452,-0.0018451,-0.0018467,-0.0018493,-0.0018529,-0.0018559,-0.0018498,-0.0018407,-0.00183,-0.0018191,-0.0018096,-0.0017848,-0.0017452,-0.0017164,-0.0016728,-0.0016094,-0.001622,-0.0015787,-0.0015525,-0.0015193,-0.0014947,-0.0014803,-0.0014725,-0.001456,-0.00146,-0.0014751,-0.0015016,-0.0015217,-0.0015787,-0.0016727,-0.0018336,-0.0019474,-0.0020729,-0.002048,-0.0020779,-0.0022149,-0.0024827,-0.0025079
0.014429,0.014427,0.014759,0.014905,0.01574,0.015611,0.015795,0.015911,0.015939,0.016073,0.016176,0.016206,0.016136,0.015948,0.015563,0.014937,0.013294,0.011227,0.0094522,0.00746,0.0064581,0.0060359,0.0053307,0.0027718,0.00052243,-0.0013016,-0.002655,-0.0037918,-0.0044496,-0.0059121,-0.0055806,-0.0063205,-0.0066712,-0.006945,-0.0070725,-0.0073502,-0.0076113,-0.0076955,-0.0075031,-0.006329,-0.0064684,-0.0051854,-0.0050662,-0.0037262,-0.0017851,-0.00011953,-0.00040312,-0.00062741,0.00053553,0.00043668,0.0013095,0.0020679,0.0021643,0.0032351,0.0058977,0.0062476,0.0063176,0.0067233,0.0073206,0.0090667,0.010859,0.012203,0.013112,0.013704,0.014083,0.01431,0.01447,0.014607,0.014658,0.014657,0.014705,0.014707,0.014608,0.014446,0.014431,0.014211,0.014253,0.013998,0.013782,0.013591
