0.001257,0.0010211,0.00059109,0.00067366,0.00055301,0.00037448,0.00036811,0.0002983,0.00026553,0.00020745,0.0001139,9.8541e-05,7.3896e-05,5.2177e-05,3.7916e-05,2.7199e-05,1.91e-05,1.4681e-05,1.0539e-05,7.603e-06,5.4236e-06,3.1524e-06,3.1061e-06,2.2968e-06,1.6108e-06,1.8192e-06,1.338e-06,1.0353e-06,1.2109e-06,1.1892e-06,1.173e-06,9.1111e-07,7.0981e-07,7.3683e-07,5.9145e-07,4.1461e-07,3.0436e-07,2.1596e-07,1.1963e-07,1.1505e-07,8.3388e-08,6.024e-08,3.2663e-08,3.2863e-08,2.6073e-08,1.9384e-08,1.3868e-08,8.4872e-09,0.0018908,0.003739,0.0045838,0.0053929,0.0054432,0.0056165,0.0056163,0.0056415,0.0056647,0.0056956,0.0057592,0.0057601
-0.0034699,-0.002533,-0.0019955,-0.0015764,-0.00088221,-0.00076233,-0.00068186,0.00097782,0.0021982,0.0013806,0.0003393,0.00028495,0.00068503,0.00033369,0.00063883,0.0089763,0.011124,0.0089921,0.0070537,0.005069,0.0027788,0.0010388,0.00052338,-3.3649e-05,-0.00022082,-0.00055267,-0.0012169,-0.0014003,-0.00069511,-0.00032989,-0.00046843,-0.00071508,-0.0003245,0.00054282,0.0028649,0.0030733,0.0025496,0.0053781,0.007286,0.0065459,0.0062514,0.0059519,0.0042939,0.0028221,0.0030722,0.0025024,0.0020261,0.0011227,0.0010511,0.0008904,0.00087228,0.000865,0.00081198,0.00067235,0.00072921,0.00059135,0.00041594,0.00041042,0.00022598,0.00010025
4.092e-08,3.1019e-08,2.9215e-08,2.1558e-08,1.9011e-08,2.1415e-08,1.9161e-08,1.9896e-08,1.5345e-08,8.8719e-08,-2.8428e-08,-7.393e-09,2.8228e-08,3.5896e-08,4.152e-08,1.0676e-07,8.5584e-08,7.0726e-08,7.0853e-08,5.656e-08,3.5056e-08,2.9296e-08,2.8936e-08,-1.6387e-08,-1.0066e-08,-8.16e-09,-2.1406e-08,-3.399e-08,-4.8847e-08,-6.127e-08,-4.8773e-08,-5.6382e-08,-5.3585e-08,-5.1305e-08,-4.214e-08,-4.2129e-08,-4.214e-08,-4.1322e-08,-4.0465e-08,-3.9353e-08,-3.9087e-08,-3.789e-08,-4.2685e-08,-4.3623e-08,-3.8512e-08,-3.4084e-08,-2.6742e-08,-3.3757e-08,-3.5689e-08,-4.32e-08,-3.3911e-08,-2.9979e-08,-1.362e-08,-1.5163e-08,-1.2778e-08,-6.5077e-09,-1.048e-08,-5.7966e-09,-7.9729e-08,-5.4662e-08
-0.053862,-0.053387,-0.051366,-0.050977,-0.048647,-0.04835,-0.047274,-0.04743,-0.047577,-0.047757,-0.046989,-0.047164,-0.046547,-0.045891,-0.045351,-0.045092,-0.045023,-0.04506,-0.045441,-0.046279,-0.047075,-0.046821,-0.046591,-0.047011,-0.047107,-0.047026,-0.046973,-0.046961,-0.046908,-0.0466,-0.046523,-0.045908,-0.045447,-0.045035,-0.044428,-0.043934,-0.043351,-0.042767,-0.042132,-0.041307,-0.040183,-0.038933,-0.037427,-0.037696,-0.038013,-0.036962,-0.036995,-0.037968,-0.037729,-0.041456,-0.039145,-0.040717,-0.041937,-0.042752,-0.043469,-0.043964,-0.044357,-0.044646,-0.045281,-0.046001
0.00076409,0.00076951,0.00076862,0.00076788,0.00076793,0.00076827,0.00076895,0.00076842,0.00076567,0.0007592,0.00075016,0.00072758,0.00068258,0.00058335,0.00057882,0.00057463,0.00050698,0.00044299,0.00038011,0.00031754,0.00027203,0.00028845,0.00022117,0.00016846,0.00017688,0.00012282,0.00013135,0.00013674,7.9979e-05,3.1385e-05,1.9962e-07,-3.5851e-05,-7.0144e-05,-7.8904e-05,-0.0001145,-0.00013163,-0.00014835,-0.00026905,-0.00019419,-0.00024117,-0.00023549,-0.00021586,-0.0001796,-0.00013225,-6.3965e-05,-3.1736e-06,0.00014178,0.00022986,0.00029124,0.0002903,0.00039018,0.00047625,0.00054841,0.00061135,0.00060104,0.00059271,0.00064688,0.00069528,0.00069234,0.00073777
0.016488,0.016183,0.016109,0.015778,0.015484,0.01432,0.014144,0.013704,0.013504,0.013407,0.013157,0.012961,0.012899,0.012718,0.012674,0.012709,0.012735,0.012566,0.012533,0.012612,0.012519,0.012445,0.012335,0.012156,0.011963,0.010942,0.010361,0.010838,0.010246,0.0089842,0.0087385,0.0079201,0.0080019,0.0067686,0.006447,0.0057942,0.0042188,0.004198,0.0037656,0.003575,0.0034858,0.0034897,0.0034316,0.0033493,0.003236,0.0030403,0.0026126,0.0017945,0.0017095,0.0017815,0.0016224,0.0015338,0.0014956,0.0015062,0.0015292,0.0016025,0.0017214,0.001803,0.0018531,0.0020434
-6.2586e-08,-6.2803e-08,-6.1555e-08,-1.2362e-07,-1.5514e-08,-3.8171e-08,-4.5516e-08,-5.1983e-08,-6.268e-08,-4.4977e-08,-6.0323e-08,-6.8992e-08,2.2453e-08,-3.8826e-08,-3.7699e-08,-2.0004e-08,-1.531e-08,-1.1812e-08,-5.7664e-08,-9.225e-08,-1.4907e-07,-1.6088e-07,-1.3801e-07,-1.6159e-07,-1.3977e-07,-1.2276e-07,-1.2263e-07,-1.3771e-07,-1.4746e-07,-1.5709e-07,-1.5059e-07,-1.3877e-07,-1.2741e-07,-1.1814e-07,-1.0661e-07,-7.8037e-08,-8.5988e-08,-8.4102e-08,-7.1143e-08,-7.396e-08,-6.1962e-08,-5.3264e-08,-6.6421e-08,-7.7051e-08,-7.7615e-08,-7.4816e-08,-5.2492e-08,-4.2946e-08,-5.2415e-08,-5.7969e-08,-6.2378e-08,-5.752e-08,-4.3007e-08,-3.9611e-08,-3.6364e-08,-2.3678e-08,-3.6385e-08,-3.4142e-08,-4.6162e-08,-4.3573e-08
0.036228,0.035674,0.035736,0.035266,0.034845,0.034917,0.035015,0.034771,0.034785,0.034879,0.034975,0.035171,0.035422,0.035538,0.036495,0.038641,0.037725,0.039222,0.041833,0.044841,0.047882,0.049581,0.050797,0.051561,0.052139,0.0535,0.055478,0.055479,0.055811,0.055966,0.055968,0.055925,0.055963,0.055958,0.055911,0.055916,0.056069,0.056351,0.056318,0.056146,0.056337,0.055322,0.053532,0.050906,0.048953,0.047003,0.04575,0.044167,0.042376,0.042872,0.041399,0.03996,0.038744,0.036592,0.036984,0.033599,0.034055,0.033755,0.032979,0.032108
0.0021691,0.002156,0.0021096,0.0020796,0.0020482,0.0020186,0.0019904,0.0019631,0.001959,0.0018583,0.0019222,0.001928,0.0018592,0.0017965,0.0017458,0.0017025,0.0016594,0.0016109,0.0015227,0.0015124,0.0013811,0.0014119,0.0012947,0.0013131,0.001259,0.001209,0.0011956,0.0011636,0.001124,0.0011248,0.000998,0.0010662,0.0010743,0.001005,0.00093732,0.00084581,0.00077905,0.00070326,0.00060426,0.00062684,0.00065007,0.00060382,0.00059683,0.00061092,0.00063983,0.00069562,0.00075711,0.00093523,0.00084126,0.00093464,0.00093017,0.00095006,0.00098409,0.0010455,0.0011792,0.0013394,0.0013154,0.0013987,0.0014355,0.0015199
0.0096114,0.010716,0.011701,0.013191,0.0069282,0.0034958,0.00067811,0.0049234,0.0096963,0.01276,0.015833,0.0098067,0.0052238,0.0014855,-0.0021445,-0.0046161,-0.0063551,-0.0082367,-0.000441,0.0049523,0.009139,0.013345,0.016178,0.0083289,0.001464,-0.0033756,-0.0077555,-0.010333,-0.0030466,0.0034267,0.0080231,0.012168,0.014601,0.016389,0.018433,0.018571,0.019292,0.0078831,0.00059799,-0.0041334,-0.0081417,-0.010082,-0.011305,-0.012096,-0.013077,-0.01329,-0.013844,-0.014154,-0.014338,-0.014073,-0.014308,-0.01445,-0.014422,-0.014215,-0.013668,-0.0045963,-0.0050054,-0.0077866,-0.007771,-0.008461
