0.0042879,0.0030075,0.0019719,0.0015671,0.0011115,0.00068949,0.00057632,0.00040253,0.00029629,0.00020702,0.00015224,0.00010224,7.8404e-05,5.5602e-05,4.1438e-05,3.3662e-05,2.7063e-05,1.8126e-05,1.3589e-05,1.0965e-05,1.0655e-05,9.7623e-06,8.682e-06,6.7683e-06,5.1993e-06,4.5452e-06,3.4477e-06,2.3997e-06,1.9989e-06,1.4839e-06,1.1819e-06,8.5224e-07,7.5464e-07,8.4491e-07,5.4886e-07,5.7974e-07,4.765e-07,2.9284e-07,3.8319e-07,3.7788e-07,2.7261e-07,1.9736e-07,1.5271e-07,1.1596e-07,9.9144e-08,6.6992e-08,7.6312e-08,6.0633e-08,4.9517e-08,5.4427e-08,3.8425e-08,2.781e-08,1.904e-08,1.5929e-08,1.2462e-08,7.7891e-09,1.0396e-08,1.1824e-08,1.1372e-08,1.0215e-08
-0.0016693,-0.0011507,-0.0013299,-0.0096469,-0.026227,-0.020838,-0.0036513,0.007068,0.016704,0.027544,0.036453,0.037803,0.040936,0.045228,0.052156,0.056737,0.03647,0.077457,0.086105,0.091189,0.084842,0.075018,0.085961,0.092789,0.10536,0.098006,0.06713,0.068818,0.066271,0.066123,0.051939,0.039374,0.047638,0.093087,0.069098,0.065146,0.079018,0.065753,0.063869,0.059831,0.054613,0.079993,0.060789,0.061838,0.059487,0.05515,0.056444,0.056324,0.069562,0.084359,0.050266,0.024233,0.018546,0.014483,0.010203,0.0097019,0.0075791,0.0051471,0.0036639,0.003306
-6.3972e-08,-1.2991e-07,-6.3949e-08,-8.0141e-08,-7.8874e-08,-6.6171e-08,-4.0211e-08,-1.7258e-07,-1.7812e-07,-1.8227e-07,-1.8537e-07,-1.0821e-07,-1.1558e-07,-1.1293e-07,-5.6091e-09,-7.9102e-10,-5.4238e-09,-8.6304e-09,-8.6958e-08,-6.6698e-08,-6.9638e-08,-7.4974e-08,-7.1255e-08,-6.7553e-08,-5.7647e-08,-5.5838e-08,-5.4446e-08,-5.1678e-08,-3.8526e-08,-3.9482e-08,-2.8828e-08,-2.6435e-08,-2.4158e-08,-1.2897e-08,-3.1981e-08,-4.1235e-08,-6.5454e-08,-7.3378e-08,-6.3301e-08,-7.291e-08,-7.1765e-08,-6.554e-08,-5.1649e-08,-3.7249e-08,-3.4818e-08,-3.4916e-08,-3.2343e-08,-3.0461e-08,-3.6531e-08,-4.3924e-08,-5.1853e-08,-5.102e-08,-4.1068e-08,-4.1615e-08,-6.1172e-08,-1.6714e-08,3.0426e-08,4.9198e-08,1.3983e-09,3.4051e-08
-0.04915,-0.04914,-0.049219,-0.049646,-0.04939,-0.049328,-0.04961,-0.049768,-0.04992,-0.050295,-0.050806,-0.050683,-0.051457,-0.052021,-0.05196,-0.052416,-0.052377,-0.052327,-0.052267,-0.052675,-0.053016,-0.053294,-0.053493,-0.053608,-0.053648,-0.053639,-0.053549,-0.053451,-0.053012,-0.05289,-0.052303,-0.051601,-0.050915,-0.050908,-0.049984,-0.050001,-0.048851,-0.049058,-0.049208,-0.048134,-0.04732,-0.046769,-0.046406,-0.046182,-0.046026,-0.045921,-0.045865,-0.045878,-0.045882,-0.04589,-0.045891,-0.045896,-0.045931,-0.045971,-0.048334,-0.049139,-0.050007,-0.050312,-0.051122,-0.051718
-0.00021337,-0.00022293,-0.00024575,-0.00025428,-0.0002771,-0.00029714,-0.00033671,-0.00037548,-0.00040295,-0.00041526,-0.00043582,-0.00044232,-0.00047076,-0.00053276,-0.00053808,-0.00054088,-0.00053826,-0.00054697,-0.00055912,-0.00056365,-0.00056199,-0.0005771,-0.00058206,-0.00058178,-0.00058116,-0.00059588,-0.00061347,-0.00062841,-0.00063229,-0.00063306,-0.00064557,-0.00064961,-0.00066456,-0.00068496,-0.00070449,-0.00070829,-0.00070732,-0.00071366,-0.00072458,-0.00073305,-0.00074083,-0.00074971,-0.00075675,-0.00076011,-0.00076031,-0.00076003,-0.0007574,-0.00075441,-0.00076279,-0.00076943,-0.00077167,-0.00077104,-0.00076413,-0.00075573,-0.00074491,-0.00072645,-0.00072072,-0.00072841,-0.0006987,-0.00063492
0.018891,0.018871,0.01885,0.01887,0.01891,0.018927,0.018948,0.018981,0.019059,0.01912,0.01923,0.019337,0.019331,0.019356,0.019366,0.019362,0.01936,0.019362,0.019369,0.019378,0.019398,0.0194,0.019402,0.019422,0.019519,0.019565,0.019576,0.019637,0.019665,0.019666,0.019666,0.019655,0.019645,0.019646,0.019633,0.01959,0.019552,0.019478,0.019467,0.019418,0.01941,0.019414,0.019428,0.019395,0.019366,0.019351,0.019348,0.019351,0.019359,0.019349,0.019329,0.019323,0.019332,0.019343,0.019305,0.019258,0.0073755,-2.1707e-05,-0.0064166,-0.01157
-3.0205e-08,-5.1778e-08,-5.9267e-08,-6.5644e-08,-5.1135e-08,-3.4756e-08,-4.0482e-08,-5.9024e-08,-7.3779e-08,-1.6014e-07,-1.9818e-07,-1.7612e-07,-1.7336e-07,-1.5651e-07,-1.0418e-07,-6.842e-08,-7.0093e-08,-7.5901e-08,-7.8867e-08,-7.1562e-08,-7.3415e-08,-8.6215e-08,-7.8781e-08,-8.3766e-08,1.7305e-08,1.4426e-08,1.0258e-08,6.1314e-09,8.8341e-08,6.5262e-08,6.5262e-08,3.3633e-08,4.2297e-08,1.1561e-07,-1.1762e-08,-2.6568e-08,-2.6568e-08,-1.3284e-08,-1.3284e-08,-1.3284e-08,-5.1381e-09,-3.5716e-09,1.6312e-07,1.1574e-07,1.1574e-07,5.8373e-08,3.7933e-08,2.1601e-08,-7.2075e-08,-1.4158e-07,-1.7365e-07,-1.1704e-07,-1.0822e-07,-7.972e-08,-1.6966e-07,-9.7582e-08,-4.719e-09,3.8201e-08,2.8257e-08,1.4983e-08
0.032823,0.032992,0.033232,0.033606,0.034148,0.035104,0.036532,0.039289,0.039558,0.040705,0.04111,0.041794,0.042204,0.042602,0.04296,0.044319,0.044566,0.045335,0.045769,0.04576,0.045678,0.045607,0.045781,0.045755,0.045803,0.045773,0.045711,0.045672,0.045499,0.045411,0.045038,0.044463,0.044353,0.043694,0.043326,0.042889,0.042335,0.041464,0.040767,0.040233,0.03982,0.039777,0.039832,0.039875,0.039627,0.0396,0.039643,0.039447,0.039227,0.039185,0.039029,0.038839,0.038789,0.038827,0.04124,0.041883,0.042632,0.043331,0.043269,0.043213
0.00084462,0.00084677,0.00085494,0.00088229,0.00089149,0.00090309,0.00092483,0.00091401,0.00094512,0.00094091,0.00093744,0.00093577,0.00093192,0.00092633,0.00092029,0.00091901,0.00091858,0.00092038,0.00091787,0.0009166,0.00091604,0.00091563,0.00091492,0.00091469,0.0009144,0.00090714,0.00090665,0.00090459,0.00090042,0.00089393,0.00088216,0.00087635,0.00086289,0.00084333,0.00082379,0.00081979,0.00081852,0.00081509,0.00079726,0.00077282,0.00076966,0.00075428,0.00075165,0.00073865,0.00073612,0.00073748,0.00073925,0.0007285,0.00071625,0.00070599,0.00070466,0.00069844,0.00069129,0.00068818,0.00069542,0.00072668,0.00073553,0.00075455,0.00078034,0.00080131
0.001183,0.0011551,0.0011292,0.0010587,0.00099302,0.00092752,0.00087319,0.00083803,0.00074993,0.00073747,0.00071225,0.00059602,0.00046208,-0.00010966,-0.00018499,0.0042068,0.0067663,0.0049074,0.0016159,0.00016982,-0.0010009,-0.0015861,-0.0021131,-0.0022855,-0.0020716,-0.0019358,-0.002062,-0.0020834,-0.0020913,-0.0020614,-0.0021316,-0.00219,-0.0021785,-0.0020861,-0.0021665,-0.0021479,-0.0021796,-0.0021601,-0.0021259,-0.0020741,-0.002095,-0.0020353,-0.0020158,-0.0019348,-0.001878,-0.001819,-0.0016889,-0.0014437,-0.0014155,-0.0013503,-0.0013189,-0.0012828,-0.0012294,-0.0011294,-0.0011828,-0.001322,-0.0015309,-0.0016142,-0.0015552,-0.0014735
