1.2574e-07,9.957e-08,7.3074e-08,5.4616e-08,0.0021898,0.0012241,0.0014465,0.0015924,0.0023796,0.0026557,0.0032992,0.0034756,0.0037896,0.0040966,0.0048973,0.0043479,0.0027377,0.0014052,0.0013459,0.0011289,0.0009135,0.0006777,0.00046581,0.00034265,0.00022636,0.00017386,0.00010779,8.9305e-05,5.3356e-05,4.0836e-05,2.8397e-05,2.1966e-05,1.8103e-05,1.3634e-05,1.0707e-05,7.8674e-06,6.61e-06,5.0219e-06,3.7095e-06,2.6492e-06,1.8212e-06,1.3701e-06,8.839e-07,5.8914e-07,4.6151e-07,4.2479e-07,3.2342e-07,2.1282e-07,1.7355e-07,1.2951e-07,1.0455e-07,6.8622e-08,6.8045e-08,5.3882e-08,5.8204e-08,4.5506e-08,4.3274e-08,3.794e-08,3.3444e-08,2.8347e-08,1.8884e-08,2.7005e-08,1.7925e-08,1.6092e-08,1.3853e-08,9.9934e-09,4.5022e-09,4.2425e-09,9.7572e-10,0.0030025,0.0015054,0.00099226,0.00042305,0.00033182,0.00062971,0.0010336,0.0013219,0.0013301,0.0015245,0.0034865
-0.0023405,-0.003244,-0.003086,-0.0035286,-0.0017215,0.00048218,-0.001006,-0.0010191,-0.00049298,-0.00010755,-0.00076902,-0.0011415,-0.00098593,-0.0010899,-0.0022949,-0.0020547,-0.0012204,-0.00095843,-0.0021589,-0.0041136,-0.0044539,-0.0035562,-0.0020817,-0.0013318,-0.0017485,-0.0032998,-0.0061563,-0.0086322,-0.0091128,-0.0073045,-0.0051605,-0.0039067,-0.0030271,-0.002384,-0.0002329,0.0018713,0.0052749,0.0076787,0.0059881,0.018028,0.018261,0.079094,0.036114,0.033759,0.045445,0.04693,0.046323,0.071801,0.053175,0.039055,0.041269,0.078543,0.075506,0.06153,0.05673,0.057683,0.062465,0.039888,0.030429,0.02193,0.032817,0.021797,0.017011,0.013554,0.0099857,0.01427,0.011555,0.008497,0.0064784,0.0037154,0.002552,0.0023962,0.0023177,0.0027554,0.0023454,0.0018292,0.0019167,0.0023173,0.002078,0.0015956
-1.0802e-07,-8.3004e-08,4.2712e-08,2.1169e-08,1.5884e-08,3.3753e-08,4.9862e-08,4.7852e-08,4.5766e-08,7.2098e-08,6.7928e-08,6.3134e-08,5.6038e-08,4.5772e-08,5.7154e-08,3.5237e-08,6.8533e-08,6.4856e-08,8.1519e-08,7.824e-08,8.7006e-08,9.1407e-08,8.1455e-08,8.5314e-08,1.5515e-07,1.4591e-07,1.3676e-07,1.066e-07,1.0002e-07,1.0125e-07,1.0212e-07,9.2237e-08,8.3754e-08,7.0705e-08,9.2301e-08,1.0916e-07,8.6647e-08,5.1275e-08,5.9493e-08,7.6447e-08,9.2205e-08,9.1187e-08,1.1986e-07,1.0265e-07,8.9809e-08,8.8744e-08,8.9999e-08,8.3203e-08,6.617e-08,6.1001e-08,6.0613e-08,4.8106e-08,3.3886e-08,3.4226e-08,2.1414e-08,1.9142e-08,2.7288e-08,1.7157e-08,3.4194e-08,2.5454e-08,1.1219e-08,1.9351e-08,2.0918e-08,2.0049e-08,4.9491e-09,2.5486e-08,6.1046e-09,-2.4163e-09,1.8014e-08,4.4623e-08,6.5438e-08,6.0804e-08,2.8229e-08,5.6849e-08,5.2316e-08,2.6164e-08,4.2445e-08,6.1677e-08,7.874e-08,5.5809e-08
-0.040622,-0.039828,-0.038057,-0.035583,-0.036185,-0.03378,-0.034799,-0.03394,-0.034915,-0.035335,-0.036041,-0.037337,-0.038937,-0.041646,-0.04328,-0.043435,-0.045098,-0.046091,-0.046741,-0.047859,-0.047639,-0.048448,-0.048191,-0.047928,-0.048116,-0.047837,-0.045471,-0.044528,-0.042528,-0.039044,-0.039105,-0.038514,-0.036837,-0.036521,-0.035849,-0.03506,-0.032829,-0.032941,-0.032602,-0.032484,-0.032427,-0.032419,-0.032431,-0.032497,-0.032684,-0.032595,-0.03273,-0.032727,-0.032773,-0.032837,-0.032871,-0.03288,-0.032933,-0.032974,-0.033053,-0.033125,-0.033254,-0.033305,-0.033296,-0.033446,-0.033684,-0.033649,-0.033554,-0.033748,-0.033802,-0.034762,-0.035072,-0.037048,-0.040198,-0.044613,-0.044393,-0.046608,-0.049062,-0.048449,-0.047762,-0.048791,-0.048978,-0.049085,-0.049138,-0.049305
3.2786e-05,2.4918e-05,-7.0559e-05,-0.00016449,-0.00025019,-0.00025339,-0.00024302,-0.00023638,-0.00019006,-0.00014767,-0.00011801,-0.00013054,-0.00014501,-0.00015448,-0.00016024,-0.00012252,-9.6634e-05,1.2625e-05,-5.8186e-05,1.7723e-05,8.6953e-06,-7.3256e-07,-2.3898e-05,2.2321e-05,9.2503e-07,-2.2384e-05,-3.1032e-05,-2.082e-05,-8.6953e-05,-8.8692e-05,-8.0356e-05,-7.2227e-05,-6.6184e-05,-6.2347e-05,-6.4254e-05,-9.6381e-05,-0.00013233,-0.00011971,-0.00010428,-8.3373e-05,-6.1338e-05,-3.7553e-05,-1.2739e-05,-8.2124e-06,-5.4601e-06,1.3266e-06,4.7599e-05,9.335e-05,0.00012633,0.0001418,0.00015157,0.00015218,0.00015606,0.00015656,0.00015424,0.00015231,0.00014952,0.00014305,0.00013812,0.00012346,0.00010719,6.8007e-05,5.6876e-05,2.6549e-05,5.7604e-06,-5.9717e-05,-5.1884e-05,-0.00034013,-0.0003526,-0.00041676,-0.00050127,-0.00048241,-0.00051943,-0.00055691,-0.00055139,-0.00058585,-0.00059893,-0.00060203,-0.00060328,-0.00051297
-0.017595,-0.017524,-0.017192,-0.015831,0.0028885,0.011201,0.019058,0.024734,0.026545,0.026693,0.025951,0.025666,0.024533,0.024493,0.024128,0.023915,0.023444,0.022912,0.02298,0.022242,0.022351,0.022232,0.021978,0.021725,0.021469,0.021421,0.020361,0.020459,0.019909,0.019218,0.01883,0.018457,0.016715,0.017742,0.016741,0.016144,0.015941,0.015592,0.015624,0.015568,0.015616,0.01566,0.015733,0.015799,0.0158,0.015843,0.015925,0.015929,0.015985,0.016024,0.01604,0.016092,0.016246,0.01632,0.016344,0.016529,0.016623,0.016849,0.017137,0.017397,0.017683,0.017672,0.017856,0.017973,0.018189,0.01819,0.018112,0.018096,0.018133,0.018547,0.018515,0.018485,0.01845,0.018421,0.018388,0.018337,0.018334,0.018287,0.018244,0.018023
1.7052e-09,-3.1999e-08,-3.3458e-08,-1.0249e-07,-6.2662e-08,2.9563e-08,2.8614e-08,2.8032e-08,2.6715e-08,3.8671e-08,3.0273e-08,3.6835e-08,3.5276e-08,3.3017e-08,4.5766e-08,4.2888e-08,5.2616e-08,6.0994e-08,5.4506e-08,4.459e-08,4.5171e-08,3.4817e-08,9.8415e-09,1.4419e-08,3.5981e-08,9.4682e-09,-1.3652e-08,-4.8648e-08,-2.3002e-08,-1.7e-08,-1.7502e-08,-1.684e-08,-1.2859e-08,-1.3827e-08,-1.0326e-08,-5.3492e-09,-1.0977e-08,-2.7253e-08,-1.9516e-08,-2.6104e-08,-2.6728e-08,-9.9469e-08,-9.3531e-08,-8.3613e-08,-7.9599e-08,-7.8418e-08,-7.6401e-08,-7.5089e-08,-8.0103e-08,-8.3741e-08,-8.1117e-08,-8.7112e-08,-8.6194e-08,-7.8193e-08,-8.1428e-08,-8.1107e-08,-6.9874e-08,-7.0559e-08,-6.3055e-08,-6.2933e-08,-6.0758e-08,-6.0583e-08,-5.9733e-08,-5.7347e-08,-6.2714e-08,-4.0508e-08,-5.4432e-08,-2.7551e-08,3.1657e-08,3.6021e-08,1.6572e-08,2.1295e-08,2.3465e-09,2.6978e-08,4.1246e-08,4.5361e-08,4.1143e-08,4.4044e-08,4.9276e-08,4.2803e-08
0.04092,0.04102,0.041528,0.041965,0.042122,0.042616,0.042703,0.042476,0.042219,0.042639,0.042632,0.042482,0.042117,0.041218,0.041583,0.040982,0.039976,0.039347,0.038233,0.037019,0.03619,0.035806,0.035353,0.035421,0.035183,0.033997,0.033027,0.031699,0.02948,0.028508,0.026634,0.02714,0.026425,0.02625,0.026232,0.026247,0.02624,0.026196,0.026156,0.026097,0.025683,0.025513,0.025585,0.025274,0.025162,0.02475,0.024502,0.024087,0.02426,0.02391,0.023771,0.023595,0.023635,0.023719,0.023808,0.023716,0.02374,0.023749,0.02381,0.023844,0.023943,0.024035,0.024137,0.024413,0.024958,0.025589,0.026987,0.031354,0.032362,0.03821,0.037272,0.038015,0.038212,0.03792,0.039799,0.040479,0.040892,0.042849,0.042541,0.042791
0.00053632,0.00052808,0.00048223,0.00046001,0.00043221,0.00040171,0.00036316,0.00031219,0.00026744,0.00025473,0.00025471,0.00025096,0.00019325,0.00016777,8.8137e-05,-8.441e-06,-4.8541e-05,-4.5455e-05,-1.085e-05,-3.7316e-06,6.1437e-05,0.00019082,0.00031293,0.00045337,0.00047234,0.00053935,0.00076671,0.00063215,0.00076047,0.0007406,0.00073476,0.00072976,0.00083328,0.00091254,0.00089428,0.00087578,0.00086285,0.00088073,0.00092934,0.00098762,0.0010672,0.0012019,0.0013005,0.001382,0.0015633,0.0017858,0.0019891,0.0022391,0.002241,0.0022238,0.0022098,0.0022408,0.0022446,0.0022469,0.0022435,0.0022343,0.0022224,0.0022048,0.0021631,0.0021044,0.002075,0.0020091,0.0020156,0.001892,0.0019093,0.0017399,0.0015847,0.0015246,0.0014949,0.0014342,0.0013531,0.0011778,0.0011023,0.001032,0.0009495,0.00089861,0.00087829,0.00087831,0.0008335,0.00084425
-0.0066736,-0.0057256,-0.0039787,-0.00025142,0.0063081,0.0070486,0.0098076,0.01014,0.0092855,0.008147,0.0070052,0.0083446,0.0081359,0.0078198,0.010177,0.011497,0.012702,0.013974,0.015325,0.016582,0.017752,0.017905,0.018459,0.018383,0.01428,0.011734,0.0090205,0.0066349,0.0048107,0.003211,0.00088354,0.0043841,0.0021567,0.00053752,-0.00022438,0.0038421,0.0021736,0.0060803,0.0038505,0.0029878,0.0033691,0.0031077,0.0030673,0.0028408,0.0026385,0.0026307,0.0028279,0.0026513,0.0025152,0.0024479,0.0025803,0.0026817,0.0030254,0.0029988,0.0030769,0.0034061,0.0034541,0.003649,0.0036312,0.0036305,0.0036501,0.0038284,0.004008,0.0042131,0.0042497,0.004329,0.0043331,0.0042472,0.0040005,0.0035771,0.0029011,0.0024921,0.0018903,0.0047327,0.0029317,0.006158,0.0080686,0.0098172,0.011593,0.012605
