0.0012937,0.0010692,0.00095861,0.00080218,0.00082895,0.00055256,0.00069104,0.00072128,0.0005682,0.00045412,0.00031128,0.00027693,0.00019305,0.00013946,9.5507e-05,7.0762e-05,4.9011e-05,3.6125e-05,2.6098e-05,1.7993e-05,1.3974e-05,1.0595e-05,7.4068e-06,5.4033e-06,2.9396e-06,2.8902e-06,2.3319e-06,1.9595e-06,1.7334e-06,1.4644e-06,1.2051e-06,9.2389e-07,6.7638e-07,5.2366e-07,4.0694e-07,3.2591e-07,0.0010295,0.0013242,0.0011104,0.00076332,0.00072349,0.00060806,0.00052101,0.00056467,0.00047144,0.00046135,0.00043147,0.00041055,0.00034041,0.00035832,0.0003729,0.00040266,0.00039752,0.00029699,0.00020467,0.0001902,0.00017588,0.00013076,0.00012327,0.0013904
-0.00012773,-0.00013724,-8.3763e-05,-4.0659e-05,-5.0105e-06,-7.3174e-06,-6.3888e-06,-4.8808e-05,-0.00018998,-0.00019694,-0.00021216,-0.0004512,-0.001009,-0.00094297,-0.0043356,-0.0088546,-0.010606,-0.010569,-0.017,-0.013837,0.065283,-0.010873,-0.018966,-0.013791,-0.0088827,-0.0042777,-0.0017996,-0.00010622,0.0013366,0.0014138,0.0013477,0.0013829,0.0022567,0.0028941,0.0028321,0.0027531,0.010168,0.0037809,0.0030371,0.0017804,-0.0012345,-0.0036257,-0.0048046,-0.002695,-0.0029452,-0.0056096,-0.0065705,-0.0067274,-0.0061523,-0.0049984,-0.0032093,-0.0022978,-0.0013184,0.00098529,0.0032455,0.0043893,0.0054045,0.005599,0.0057752,0.0067132
-7.4773e-08,-6.8673e-08,-7.6445e-08,-8.444e-08,-8.6254e-08,-6.4852e-08,-5.0411e-08,-1.1707e-07,-1.1707e-07,-8.9191e-08,-8.761e-08,-9.402e-08,-6.4734e-08,-2.6033e-08,-1.3675e-08,9.5513e-09,1.8554e-08,1.9692e-08,1.1528e-08,-1.4259e-10,-6.8176e-09,1.3495e-08,-2.1167e-08,-1.9387e-08,-4.6818e-09,-5.2637e-09,-1.8015e-08,-8.8704e-09,-5.1576e-09,-1.3273e-08,-3.0842e-08,-3.6969e-08,-3.2881e-08,-3.405e-08,-3.8324e-08,-3.6451e-08,-2.5913e-08,5.281e-08,3.7997e-08,3.57e-08,2.8811e-08,9.1916e-08,9.4883e-08,9.4238e-08,8.8926e-08,8.2309e-08,6.5026e-08,4.4413e-08,2.2807e-08,4.805e-08,8.1873e-08,7.3258e-08,8.1087e-08,3.7493e-08,-2.5592e-09,4.8294e-09,1.9735e-08,2.3925e-08,2.9344e-08,3.9472e-08
-0.04833,-0.048492,-0.048617,-0.048654,-0.048666,-0.048689,-0.048735,-0.048875,-0.048969,-0.049064,-0.049156,-0.049167,-0.0494,-0.049381,-0.04951,-0.049377,-0.048979,-0.047384,-0.042332,-0.033413,-0.025908,-0.020978,-0.01804,-0.017839,-0.017215,-0.016148,-0.014736,-0.014043,-0.013824,-0.013672,-0.013594,-0.013371,-0.013347,-0.012949,-0.013085,-0.013284,-0.013106,-0.013179,-0.013238,-0.013228,-0.013228,-0.013341,-0.013438,-0.014389,-0.015748,-0.017777,-0.020831,-0.025678,-0.028203,-0.032304,-0.035585,-0.036981,-0.036714,-0.03756,-0.038707,-0.040255,-0.041707,-0.042965,-0.044855,-0.045752
0.00055298,0.00055922,0.00059063,0.00060873,0.00062501,0.00063998,0.00065054,0.00065817,0.0006703,0.0006803,0.00068761,0.00068615,0.00068627,0.00068008,0.00065206,0.00061301,0.00043112,0.00033831,0.00012919,-0.00040416,-0.00069772,-0.0010433,-0.0012386,-0.0010091,-0.00090485,-0.00097997,-0.00096416,-0.00096654,-0.0009677,-0.00096795,-0.00096613,-0.00095901,-0.00095189,-0.00093312,-0.00091336,-0.00091492,-0.00091476,-0.0008968,-0.00086393,-0.00079498,-0.00074676,-0.00052091,-0.00050534,-0.00039265,-0.00031745,-0.00018151,-0.00014893,-0.00012502,-7.2781e-05,6.3331e-05,0.00015971,0.00035129,0.00024553,0.00024167,0.00037305,0.0003491,0.00053124,0.00043472,0.00051711,0.00050095
0.0096839,0.0097881,0.0098686,0.0099156,0.0099505,0.0099576,0.0099425,0.0099251,0.0099051,0.0099039,0.0099949,0.011234,0.012879,0.013421,0.014122,0.015878,0.018861,0.0208,0.023092,0.021719,0.022481,0.021941,0.020842,0.021283,0.020172,0.018773,0.017786,0.015093,0.013819,0.013534,0.01177,0.011865,0.010792,0.010195,0.010041,0.0096556,0.0096461,0.0094821,0.01202,0.012279,0.013588,0.01539,0.017437,0.017888,0.017625,0.017451,0.017318,0.016777,0.013706,0.014011,0.012996,0.010239,0.010368,0.0096053,0.0087614,0.0084625,0.0082379,0.0076948,0.0071148,0.0071744
-1.0241e-07,-7.6043e-08,-5.8347e-08,-4.4445e-08,-3.4144e-08,-3.4144e-08,-3.4144e-08,-1.038e-07,1.0374e-07,5.5398e-08,6.2186e-08,6.5108e-08,7.3073e-08,8.4488e-08,7.5782e-08,8.8692e-08,9.3453e-08,8.3257e-08,7.6701e-08,5.7938e-08,4.9113e-08,5.1054e-08,3.8741e-08,1.1712e-08,2.4208e-08,2.7851e-08,2.3658e-08,1.7419e-08,2.1153e-08,-5.5399e-08,-5.5399e-08,-4.5033e-08,-4.7525e-08,-5.6547e-08,-5.8065e-08,-2.9033e-08,-2.1583e-08,5.3906e-08,5.2202e-08,4.5734e-08,3.1532e-08,2.9144e-08,4.0318e-08,3.7916e-08,1.4155e-08,1.4877e-08,-4.0358e-08,-3.2116e-08,-5.0187e-08,-2.1302e-08,5.0725e-09,3.3823e-09,1.4073e-08,1.944e-08,1.8451e-08,1.8451e-08,9.0323e-08,-2.0997e-08,-3.8237e-08,-4.2547e-08
0.037685,0.037752,0.037845,0.038101,0.038396,0.038723,0.038809,0.039246,0.03996,0.03995,0.040753,0.04067,0.041588,0.042554,0.043306,0.044079,0.047075,0.048597,0.050244,0.052406,0.055627,0.057463,0.059204,0.062905,0.064592,0.066575,0.067058,0.067368,0.068072,0.068508,0.068699,0.068648,0.068444,0.068124,0.067656,0.067576,0.067634,0.06772,0.067942,0.068166,0.068268,0.068227,0.068145,0.068079,0.067707,0.064435,0.060112,0.055941,0.051962,0.048064,0.046148,0.043406,0.04066,0.038406,0.037054,0.033581,0.034333,0.034087,0.033558,0.033026
0.0010516,0.0010461,0.0010535,0.0010634,0.0010676,0.0010683,0.0010695,0.0010667,0.0010745,0.0010815,0.0010893,0.0011292,0.0011894,0.0012224,0.0012104,0.001137,0.00084996,0.00049685,0.00040893,5.8125e-05,-0.00046203,-0.00049861,-0.00066819,-0.00078312,-0.00081593,-0.00090831,-0.00098419,-0.00096803,-0.0009524,-0.00093163,-0.0009754,-0.00099936,-0.0010154,-0.0010093,-0.00099789,-0.00098189,-0.0009676,-0.00095625,-0.0009597,-0.00095959,-0.00094884,-0.00090598,-0.0008258,-0.00080718,-0.00068522,-0.00045296,-0.00015127,8.1825e-05,0.00048243,0.00055806,0.00071976,0.00082828,0.0011837,0.0011552,0.0012443,0.0014215,0.0013882,0.0015268,0.0015059,0.0014901
0.019273,0.019437,0.019569,0.019851,0.020316,0.020593,0.020691,0.021255,0.021698,0.022483,0.022823,0.022738,0.022464,0.022684,0.022741,0.022701,0.022746,0.022855,0.023386,0.021232,0.019004,0.017037,0.015646,0.01454,0.016296,0.019233,0.021217,0.022544,0.02303,0.024579,0.024554,0.025013,0.025946,0.026065,0.026727,0.02744,0.027901,0.0284,0.028932,0.029538,0.030204,0.030776,0.031034,0.026323,0.01998,0.014641,0.0097214,0.0058265,0.0020367,-0.0027358,-0.0039893,-0.0038223,-0.0056562,-0.0059997,-0.0063848,-0.0070971,-0.0010198,0.0028591,0.0058808,0.0086247
