3.5998e-05,3.0187e-05,2.097e-05,1.3047e-05,1.4917e-05,1.3986e-05,1.0008e-05,8.2263e-06,7.4341e-06,5.4409e-06,4.8053e-06,3.8798e-06,3.2692e-06,2.9183e-06,2.1129e-06,2.4229e-06,2.0524e-06,1.5761e-06,1.4649e-06,1.3499e-06,1.4086e-06,1.1148e-06,8.9322e-07,7.9084e-07,7.3325e-07,5.7059e-07,6.7262e-07,4.5826e-07,5.5755e-07,4.6735e-07,4.0585e-07,4.1595e-07,3.1022e-07,2.4462e-07,2.4086e-07,1.9492e-07,1.3877e-07,1.0664e-07,7.4316e-08,5.715e-08,4.0231e-08,2.8979e-08,0.0033801,0.0030805,0.0031243,0.0031534,0.003305,0.0037433,0.0039483,0.0040516,0.0051746,0.00714,0.0072695,0.0061044,0.0039777,0.0029905,0.0020226,0.0014789,0.0010444,0.00075335
0.024955,0.027662,0.028214,0.025802,0.02446,0.031408,0.031192,0.027646,0.024645,0.02905,0.03838,0.045018,0.043663,0.050029,0.060661,0.055672,0.042611,0.036383,0.042043,0.04072,0.035471,0.031929,0.028321,0.026828,0.019666,0.023648,0.027756,0.02294,0.019668,0.016205,0.014156,0.013772,0.026972,0.020605,0.017867,0.028561,0.025031,0.016939,0.011764,0.0097558,0.0071004,0.0049184,0.0036378,0.0030258,0.0018244,0.00087173,0.0010241,0.00068956,0.00077745,0.00010859,-0.00046709,-0.00048954,-0.00021169,-0.00028952,-0.001306,-0.0012123,-0.00077171,-0.00063904,-0.00088954,-0.0066526
1.0531e-08,4.9471e-09,6.5235e-09,7.5982e-09,6.6298e-09,1.3633e-08,1.055e-08,1.2494e-09,2.4304e-10,-6.9314e-11,-6.9314e-11,-1.0412e-09,-1.0412e-09,-1.1688e-09,-1.1121e-09,-1.0883e-09,5.3891e-09,8.1407e-09,1.3943e-09,-4.8593e-10,1.5247e-10,-3.0887e-10,6.4119e-09,1.3886e-08,1.4893e-08,1.1349e-08,1.1139e-08,6.5917e-09,-7.5157e-08,-7.0876e-08,2.5406e-08,-5.9529e-08,-1.232e-07,-7.649e-08,-4.2462e-08,-3.6722e-08,-3.8017e-08,-4.792e-08,-1.2961e-08,-8.5568e-08,1.1191e-08,3.9567e-08,7.5457e-09,4.7739e-09,7.6167e-09,-3.4529e-08,-3.2683e-08,-3.2274e-08,-3.0962e-08,-2.9678e-08,-6.1974e-08,-6.1974e-08,-8.5882e-08,-8.2859e-08,-7.6612e-08,-7.576e-08,-9.7897e-08,-7.774e-08,-7.906e-08,-7.2975e-08
-0.046165,-0.044812,-0.043333,-0.041705,-0.040313,-0.037861,-0.034964,-0.032543,-0.028861,-0.025668,-0.022892,-0.020171,-0.01642,-0.01614,-0.015449,-0.014759,-0.014006,-0.010259,-0.010898,-0.010417,-0.0094155,-0.0084774,-0.0086666,-0.0088457,-0.008045,-0.0081695,-0.0075765,-0.0071998,-0.0071432,-0.0070492,-0.0069247,-0.0068969,-0.0068564,-0.0067884,-0.0067385,-0.0068075,-0.0082445,-0.011202,-0.015491,-0.023254,-0.02889,-0.036773,-0.037382,-0.046519,-0.0481,-0.048541,-0.051133,-0.050651,-0.051495,-0.052033,-0.053617,-0.054262,-0.054584,-0.054757,-0.055022,-0.055457,-0.056189,-0.056739,-0.057991,-0.058209
0.0010046,0.00073457,0.00071914,0.0007258,0.00059832,0.00058773,0.00037806,0.0003669,0.00036824,0.00018418,0.00020704,0.00017729,0.00014843,6.9032e-05,9.3965e-05,8.7359e-05,6.0207e-05,3.7124e-05,-3.6132e-05,-7.7691e-05,-0.00025679,-0.00022395,-0.00023622,-0.00025789,-0.00030564,-0.00030918,-0.00032662,-0.00032319,-0.00032068,-0.00031568,-0.0003006,-0.00029807,-0.00028496,-0.00027501,-0.00024554,-0.00016534,-5.0337e-05,-8.7717e-05,-3.6752e-05,-3.9837e-05,-5.7724e-05,-0.00013108,0.00010925,0.00021154,0.00032697,0.00033951,0.0003338,0.00031677,0.00030108,0.0003202,0.00038257,0.00039166,0.00046189,0.00051162,0.00060071,0.00068917,0.00074234,0.00072723,0.00075778,0.00077186
0.0056133,0.0055527,0.0055473,0.0055811,0.0056414,0.005734,0.0058127,0.0058602,0.005935,0.0059823,0.0060359,0.0060942,0.006157,0.0061582,0.0061844,0.0062642,0.0063346,0.0064348,0.006559,0.0067654,0.0069543,0.0073566,0.0075452,0.0079525,0.0078678,0.0077977,0.0078045,0.007838,0.0084292,0.008345,0.0082462,0.0087214,0.0087737,0.0088841,0.0089992,0.0090888,0.0092564,0.0097189,0.010221,0.01178,0.011483,0.011643,0.011527,0.011672,0.011763,0.011938,0.012124,0.0121,0.012156,0.012215,0.012152,0.012145,0.012094,0.01203,0.01198,0.011847,0.011639,0.011549,0.01152,0.011456
-2.4505e-08,-2.6147e-08,-1.9318e-08,-2.1877e-08,-1.7752e-08,6.5065e-08,4.6615e-08,4.9978e-08,5.7339e-08,5.6866e-08,5.3555e-08,5.365e-08,4.1947e-08,4.2786e-08,4.1961e-08,4.086e-08,5.2583e-08,4.2187e-08,2.626e-08,1.1464e-08,1.4696e-08,1.2369e-08,3.4377e-08,3.3632e-08,2.9438e-08,1.4583e-08,-1.015e-09,-1.6147e-08,-2.2248e-08,5.332e-09,3.1036e-08,1.1442e-08,9.8895e-09,2.329e-08,3.6509e-08,2.6996e-08,2.2787e-08,1.4445e-08,4.1224e-08,-4.8755e-09,7.8781e-09,-5.1206e-08,-7.4168e-08,-4.3256e-08,-4.6334e-08,-5.9333e-08,-3.082e-08,-3.2831e-08,-2.8305e-08,-2.8078e-08,-3.0129e-08,-3.5277e-08,-3.7936e-08,-3.6383e-08,-3.2731e-08,-2.3798e-08,-3.1208e-08,-2.6512e-08,-2.4199e-08,6.5014e-08
0.031445,0.032129,0.031705,0.029813,0.029554,0.029067,0.027737,0.025369,0.021371,0.018146,0.016006,0.013059,0.01143,0.010429,0.0091491,0.007717,0.0081535,0.0062376,0.0048819,0.0040843,0.0036009,0.0032488,0.002545,0.0026392,0.0020714,0.0046031,0.0055832,0.0063575,0.0070249,0.0075665,0.01224,0.013476,0.015054,0.016221,0.021768,0.018678,0.017089,0.020214,0.020847,0.024345,0.031025,0.031478,0.032948,0.034119,0.034858,0.036966,0.038561,0.039719,0.041398,0.042565,0.043037,0.043873,0.043682,0.044056,0.044293,0.044262,0.044692,0.04471,0.044862,0.045381
0.0019614,0.0020983,0.0021362,0.00219,0.0022799,0.002252,0.002259,0.0023403,0.0023905,0.0024426,0.0025346,0.0026461,0.0026306,0.00273,0.0027148,0.0028616,0.0028427,0.0028849,0.0028862,0.0028932,0.0029155,0.002977,0.0029833,0.003035,0.0031511,0.0025565,0.0016135,0.00095317,0.00047266,6.8457e-05,-0.00022267,-0.00094709,-0.00073336,-0.0011983,-0.0014476,-0.0016084,-0.00071824,-0.00021876,0.00063817,0.0010966,0.0010576,0.00087171,0.00062074,0.00095197,0.0009171,0.00081255,0.00069649,0.00059555,0.00064,0.00063558,0.00065118,0.00064367,0.00065713,0.00065668,0.00065579,0.0006466,0.00065348,0.00066375,0.00067699,0.00067448
-0.010199,-0.0099922,-0.010168,-0.010186,-0.010137,-0.0090163,-0.0091961,-0.010646,-0.013036,-0.016364,-0.021312,-0.027243,-0.032735,-0.036099,-0.039817,-0.041256,-0.041513,-0.042688,-0.042788,-0.042781,-0.043173,-0.043096,-0.042982,-0.042761,-0.04264,-0.042247,-0.041212,-0.041711,-0.040877,-0.041232,-0.040925,-0.040479,-0.040484,-0.040296,-0.040246,-0.039666,-0.037464,-0.03272,-0.026622,-0.018355,-0.015669,-0.013406,-0.012901,-0.012496,-0.011198,-0.01018,-0.0092589,-0.0083139,-0.0083139,-0.0079033,-0.0079472,-0.0078196,-0.0078192,-0.0078347,-0.0078857,-0.0079553,-0.0080291,-0.0081745,-0.0084082,-0.0088614
