7.6048e-09,5.364e-09,4.4793e-09,3.2572e-09,1.9233e-09,9.1219e-10,1.4924e-09,2.7763e-09,4.3357e-09,3.0141e-09,4.1086e-09,-5.94e-09,-5.8538e-09,-8.0106e-09,-5.3445e-09,7.516e-10,8.8432e-11,4.6404e-10,-1.3648e-10,-1.7567e-09,-1.8457e-09,-1.3465e-09,-5.333e-10,-1.0561e-09,-2.1709e-09,-2.4733e-09,-4.1103e-09,-3.3018e-09,-3.6747e-09,-1.6741e-09,-2.6306e-09,-3.6198e-09,-1.862e-09,2.1596e-09,3.106e-09,4.487e-09,1.5979e-09,-4.2158e-10,-2.8072e-09,-2.5738e-09,1.9629e-10,-1.5657e-09,-2.99e-09,-2.8114e-09,-3.4891e-09,-4.2028e-09,0.0019504,0.0039077,0.004944,0.0058673,0.0065548,0.0074264,0.0060662,0.0062437,0.007436,0.0079786,0.0084671,0.0088955,0.0090589,0.0096371
0.00094713,0.00090672,0.00064928,0.0015247,0.0024147,0.0017896,0.0007709,-0.00023267,-0.0015071,-0.0010081,-0.0011091,-0.0021997,-0.0010826,-0.0014948,-0.0018458,-0.00075883,-0.00086689,0.010229,-6.2676e-05,0.00028749,0.0011061,0.001095,0.0012248,0.0038648,0.0057046,0.0035196,0.0025546,0.0077589,0.0075639,0.021086,0.029123,0.024797,0.018563,0.013823,0.010116,0.0087355,0.010265,0.011612,0.0089038,0.006233,0.0053763,0.0047927,0.0037832,0.0035111,0.0023509,0.001797,0.0011221,0.00080538,0.00042003,-5.3837e-05,-0.00069389,-0.00047679,-0.00017471,-0.00015209,-0.00028188,-0.00040538,-0.00052539,-0.00064189,-0.00068884,-0.0011243
4.2823e-08,3.7395e-08,3.5538e-08,3.6028e-08,3.4971e-08,4.0896e-08,4.1065e-08,4.8523e-08,5.9742e-08,3.6576e-08,1.2626e-08,1.483e-08,1.1244e-08,1.1741e-08,8.6219e-09,5.4086e-09,9.1551e-09,9.1674e-09,8.7593e-09,3.3202e-09,-3.1909e-09,-4.6953e-09,-2.5185e-09,-7.8793e-08,-5.8885e-08,-5.8885e-08,-1.2082e-07,-9.0156e-08,-6.8668e-08,-1.2817e-07,-4.1412e-09,-2.5747e-09,-6.4715e-08,-6.4715e-08,4.2929e-08,2.9302e-08,9.1326e-09,-1.0581e-08,-2.978e-08,-5.7988e-08,-6.3073e-08,-5.6068e-08,-6.7594e-08,-5.7472e-08,-6.2703e-08,-4.7817e-08,-5.6596e-08,-3.9948e-08,-1.5562e-08,-2.494e-08,-4.3057e-08,-2.9809e-08,-2.4642e-08,-9.5402e-08,-5.2485e-08,-3.7711e-08,-3.2015e-08,-3.5417e-08,-3.4656e-08,-2.9143e-08
-0.060754,-0.060686,-0.0606,-0.060539,-0.06055,-0.060546,-0.060592,-0.060609,-0.060629,-0.060817,-0.060827,-0.060673,-0.06011,-0.060016,-0.057379,-0.057501,-0.05414,-0.051952,-0.050194,-0.04633,-0.046483,-0.045543,-0.044094,-0.042424,-0.042311,-0.041135,-0.041384,-0.039913,-0.040208,-0.040418,-0.038432,-0.038267,-0.038437,-0.037702,-0.037954,-0.038699,-0.038865,-0.038917,-0.038915,-0.039237,-0.039847,-0.040443,-0.041205,-0.042941,-0.043676,-0.046114,-0.047682,-0.048546,-0.049183,-0.049597,-0.049893,-0.05006,-0.051048,-0.050893,-0.050778,-0.050798,-0.051693,-0.052123,-0.052006,-0.051906
0.00063207,0.00066813,0.00067187,0.00072853,0.00081052,0.00080007,0.00083835,0.00084656,0.00085364,0.00084534,0.00083923,0.00083303,0.00083526,0.00084891,0.00085328,0.00087597,0.00086822,0.00085368,0.00086778,0.00086571,0.00085953,0.00082991,0.00080764,0.00077272,0.00078138,0.00076803,0.0007665,0.00076441,0.00076093,0.00076187,0.00076177,0.00076144,0.00076085,0.00075622,0.00075288,0.0007147,0.00066195,0.0005817,0.00055123,0.00053724,0.00053744,0.00054868,0.00057062,0.00059409,0.00062366,0.00065668,0.00067817,0.0007198,0.00076701,0.00080238,0.00082747,0.0008483,0.00080786,0.00081258,0.00077973,0.00063094,0.0006265,0.00065158,0.00067529,0.00063409
0.015385,0.014893,0.0146,0.014001,0.013491,0.013438,0.013169,0.013189,0.013281,0.013383,0.01324,0.013373,0.013536,0.0139,0.014694,0.01555,0.01542,0.016896,0.017934,0.018354,0.018434,0.018445,0.018509,0.01853,0.018559,0.018509,0.018347,0.018166,0.018074,0.017821,0.01758,0.017336,0.017154,0.016902,0.016675,0.016597,0.016597,0.016653,0.016726,0.016707,0.016774,0.016879,0.016814,0.016427,0.015692,0.0138,0.013669,0.013939,0.013178,0.013312,0.013441,0.013536,0.013115,0.012865,0.01286,0.012792,0.012812,0.012841,0.012822,0.01283
5.9597e-08,5.1727e-08,6.0677e-08,5.2074e-08,5.2485e-08,6.2377e-08,6.4636e-08,6.5342e-08,7.0179e-08,5.346e-08,6.0178e-08,4.9892e-08,-1.2496e-07,-1.0491e-07,-1.0556e-07,-1.0249e-07,-8.2921e-08,-8.1623e-08,-7.6621e-08,-8.2263e-08,-7.2836e-08,-8.7347e-08,-7.8192e-08,-7.7989e-08,-8.1942e-08,-7.9284e-08,-8.4339e-08,-8.437e-08,-8.0871e-08,-8.6759e-08,-7.8264e-08,-7.2414e-08,-8.6676e-08,-8.5964e-08,-8.0932e-08,-6.5364e-08,-6.0263e-08,-6.4014e-08,-6.7404e-08,-7.6812e-08,-8.2229e-08,-6.6447e-08,-7.6549e-08,-6.2353e-08,-8.0927e-08,-7.6227e-08,-8.7744e-08,-7.3739e-08,-5.0607e-08,-5.8054e-08,-4.5053e-08,-4.6224e-08,-4.971e-08,-5.3556e-08,-4.8631e-08,-4.9771e-08,-5.2921e-08,-5.1546e-08,-5.0436e-08,-4.0471e-08
0.046809,0.045919,0.045157,0.044668,0.044379,0.044209,0.044123,0.044101,0.0441,0.044195,0.044466,0.044517,0.044507,0.04488,0.044551,0.044573,0.044274,0.043794,0.043715,0.043441,0.043466,0.043393,0.043355,0.043331,0.043313,0.043314,0.043304,0.043278,0.043266,0.043263,0.043269,0.043274,0.04325,0.043228,0.043256,0.044139,0.044789,0.044386,0.045263,0.045551,0.04526,0.045133,0.044772,0.044378,0.043992,0.043583,0.043145,0.042755,0.041289,0.041071,0.041235,0.040354,0.040549,0.039952,0.039679,0.03971,0.039639,0.039639,0.039684,0.03977
0.0011247,0.0011174,0.0011065,0.0011091,0.0011066,0.0011009,0.0010957,0.0010752,0.0010533,0.0010493,0.0010462,0.0010375,0.0010292,0.0010194,0.00099785,0.00092447,0.00084526,0.00082786,0.00082006,0.00072036,0.0007401,0.00061021,0.00049825,0.00038111,0.00037459,0.00038154,0.00035878,0.00034284,0.00029761,0.00030212,0.00028971,0.00028195,0.00026407,0.00023569,0.00023258,0.00021726,0.0002214,0.00022924,0.00024186,0.00025943,0.00026725,0.00030289,0.00034404,0.00036897,0.00036775,0.00036204,0.00034207,0.00032885,0.00038026,0.00040914,0.00044034,0.00049293,0.00048531,0.00053736,0.00057954,0.00062426,0.00062648,0.00063896,0.00063938,0.00064668
-0.0011768,-0.0015067,-0.0016719,-0.0017875,-0.001857,-0.002051,-0.0022888,-0.0024691,-0.0024895,-0.0025102,-0.0025645,-0.0025601,-0.0024145,-0.0020893,-0.0011158,0.0011707,5.7705e-05,0.0012904,0.001777,0.0018223,0.0018764,0.0019,0.0019772,0.0020339,0.0020048,0.0019464,0.0020061,0.0020014,0.0019528,0.0019183,0.0018269,0.0017649,0.0015326,0.0015141,0.0014556,0.0013987,0.0013195,0.0013065,0.0013585,0.0014339,0.0016086,0.0017155,0.0016316,0.0015151,0.0011809,0.00055012,-0.00018025,-0.00059162,-0.00081405,-0.00081623,-0.00091094,-0.001027,-0.0011589,-0.0012966,-0.0013138,-0.0013832,-0.001437,-0.0014707,-0.0015076,-0.0015328
