0.011141,0.011122,0.011097,0.011322,0.011522,0.011684,0.0117,0.011795,0.011896,0.011967,0.012039,0.012155,0.012238,0.012574,0.012347,0.012589,0.012406,0.012117,0.0094664,0.0064722,0.0048492,0.0033208,0.0026567,0.0026417,0.0023028,0.0018212,0.0013194,0.0010227,0.00083316,0.0008644,0.00088211,0.00063538,0.00062583,0.0005477,0.00053421,0.00054015,0.002707,0.0050498,0.0068553,0.0062924,0.006736,0.0066988,0.0043656,0.0039418,0.0028524,0.0024317,0.0020276,0.0016937,0.0014826,0.0011317,0.0035484,0.0063937,0.0081142,0.009626,0.0098819,0.010735,0.010923,0.010947,0.011061,0.011187
-0.00033823,-0.00025215,-0.00025531,-0.00012207,-6.065e-05,2.8009e-05,0.00032145,0.00032588,0.00042595,0.00046556,0.00055063,0.00045241,0.00024319,0.00020689,0.00014278,-4.4059e-05,-0.00035815,-0.013591,-0.019495,-0.014322,-0.014525,-0.014451,-0.013315,-0.012389,-0.011817,-0.011167,-0.0095645,-0.0083782,-0.0083747,-0.0074545,-0.0079791,-0.0080077,-0.0075085,-0.0073773,-0.0073457,-0.0072408,-0.009558,-0.01441,-0.013463,-0.0090793,-0.0074449,-0.0057424,-0.0043806,-0.0035524,-0.0029758,-0.0026179,-0.0030349,-0.0035693,-0.0032503,-0.0032288,-0.0025493,-0.001199,-0.0011032,-0.00045762,-0.001296,-0.002613,-0.0032709,-0.0033112,-0.0022998,-0.00097065
7.4481e-08,3.8249e-08,1.9125e-08,1.9125e-08,1.9125e-08,1.9125e-08,1.6086e-07,1.6239e-07,9.731e-09,9.731e-09,-2.9412e-08,-6.2703e-08,-1.0534e-07,-1.2048e-07,-1.2385e-07,-1.1866e-07,-1.1868e-07,-1.1821e-07,-1.1275e-07,-1.1287e-07,-9.5333e-09,-1.1057e-08,-8.6738e-09,6.8791e-08,1.1075e-07,6.3506e-08,4.6268e-08,2.56e-08,1.8981e-08,1.4854e-08,-2.161e-09,-9.6211e-09,-3.7957e-09,-2.369e-08,-3.911e-08,-3.8305e-08,-2.7159e-08,-2.8517e-08,-2.9718e-08,-2.7617e-08,-2.5765e-08,-1.8227e-08,-8.8127e-09,-1.7932e-08,-1.2561e-08,-6.9452e-09,4.753e-09,3.4478e-09,4.0235e-09,3.7304e-09,-1.0304e-08,-1.6506e-09,2.4499e-08,1.4388e-08,8.6964e-08,6.2781e-08,6.3323e-08,7.2083e-08,8.2482e-08,9.1284e-08
-0.052067,-0.052074,-0.05205,-0.052023,-0.051953,-0.051899,-0.051847,-0.051798,-0.051641,-0.051656,-0.051711,-0.053428,-0.053414,-0.05526,-0.056786,-0.060957,-0.062591,-0.066876,-0.068562,-0.068907,-0.070678,-0.071893,-0.073404,-0.07482,-0.076141,-0.077298,-0.078486,-0.079486,-0.080465,-0.081365,-0.082394,-0.083301,-0.084186,-0.086917,-0.085139,-0.086743,-0.086079,-0.086861,-0.086251,-0.085152,-0.084643,-0.082429,-0.079029,-0.07876,-0.072727,-0.072572,-0.066829,-0.066356,-0.056454,-0.053921,-0.051163,-0.046414,-0.040658,-0.040725,-0.037782,-0.037685,-0.036558,-0.034981,-0.034601,-0.034375
0.00067893,0.00068221,0.00068172,0.00068007,0.00067969,0.00067674,0.00067364,0.00067346,0.00067361,0.00064239,0.00062247,0.00060218,0.00059036,0.00056694,0.00056143,0.00056461,0.00056852,0.00058973,0.0006198,0.00064427,0.00069414,0.00073301,0.00075953,0.00077641,0.00078223,0.00078444,0.00079,0.00079176,0.00079464,0.00080066,0.00080857,0.00081587,0.0008228,0.00082831,0.0008291,0.00082931,0.00083605,0.00085081,0.00085363,0.00085674,0.00085899,0.00087064,0.00089859,0.00088443,0.00091953,0.00095367,0.00097076,0.00095757,0.00093344,0.00091804,0.00089318,0.00088807,0.00087479,0.00085977,0.00082677,0.00079993,0.00079654,0.00079083,0.00076782,0.00076362
0.017302,0.01725,0.017241,0.017189,0.017145,0.017135,0.017103,0.017077,0.016968,0.016822,0.016374,0.016123,0.015391,0.013973,0.012995,0.011737,0.01098,0.0094836,0.0098732,0.010045,0.010302,0.010495,0.010692,0.01096,0.0115,0.011916,0.012511,0.012212,0.012513,0.012857,0.013254,0.013469,0.014473,0.013884,0.014486,0.01442,0.014584,0.014125,0.013562,0.012639,0.011106,0.0094712,0.0075203,0.0057378,0.004557,0.0034188,0.0034843,0.0037008,0.0030474,0.00305,0.0033034,0.0034526,0.0045092,0.0047947,0.0053287,0.0057378,0.0062281,0.0065762,0.0067975,0.0072124
1.3228e-08,1.3051e-08,1.2768e-08,1.2713e-08,1.8712e-08,2.3484e-08,3.1743e-08,3.5311e-08,3.1348e-08,2.9179e-08,-5.6562e-08,-4.2521e-08,-5.0628e-08,-5.7208e-08,-6.7212e-08,-5.7718e-08,-4.373e-08,-3.659e-08,4.1404e-10,-4.2466e-08,2.763e-08,-1.3024e-08,2.4305e-08,3.7444e-08,5.3309e-08,4.9151e-08,5.7989e-08,5.8783e-08,5.6985e-08,-3.1198e-08,-9.4243e-08,-9.1719e-08,-9.3014e-08,-9.4791e-08,-9.4935e-08,-9.2281e-08,-8.0098e-08,-6.1731e-08,-6.1035e-08,-5.2958e-08,-4.6867e-08,-4.1256e-08,4.5475e-08,1.1257e-08,2.8779e-08,5.9321e-08,7.4606e-08,5.1804e-08,5.4586e-08,5.7848e-08,4.1026e-08,4.4518e-08,7.1289e-08,6.0372e-08,6.8698e-08,3.7456e-08,5.9416e-08,4.7973e-08,6.5508e-08,8.1093e-08
0.032908,0.032942,0.032939,0.032962,0.03297,0.032965,0.032955,0.032955,0.033061,0.033084,0.033196,0.033233,0.033438,0.033745,0.033551,0.034,0.034097,0.034334,0.034409,0.034356,0.033803,0.033849,0.033791,0.033733,0.032829,0.032175,0.032304,0.031947,0.031956,0.032009,0.032006,0.03201,0.031788,0.031445,0.031049,0.031007,0.030854,0.030846,0.030873,0.030904,0.03091,0.030748,0.030377,0.030308,0.030299,0.029383,0.02932,0.026065,0.025946,0.024011,0.022401,0.021738,0.020926,0.020518,0.020783,0.020482,0.020615,0.020871,0.021204,0.021484
0.0021112,0.0021145,0.0021285,0.0021439,0.002145,0.0021534,0.0021629,0.0021611,0.0021658,0.0021668,0.0021777,0.0022196,0.0022603,0.0023471,0.0023405,0.0023421,0.0027645,0.0024417,0.0026662,0.0026284,0.0027763,0.0028549,0.0029208,0.0029639,0.0030591,0.0031412,0.003202,0.003257,0.0032688,0.0033107,0.0033489,0.0034099,0.0034996,0.0035699,0.0036244,0.0036305,0.0036107,0.0036317,0.0036215,0.0035424,0.0034149,0.0033865,0.0032415,0.0031106,0.0028368,0.0026169,0.0024862,0.002361,0.0022772,0.0019741,0.002142,0.0019447,0.0017688,0.0016266,0.0014643,0.0014824,0.0014738,0.0014658,0.0014622,0.0014598
-0.00073733,0.0081868,0.014927,0.012891,0.0070258,0.0046532,0.0023972,0.0013157,-0.0003776,-0.0017622,-0.0023216,-0.0040918,-0.0060063,-0.0078466,-0.01001,-0.011886,-0.011716,-0.012685,-0.012783,-0.012683,-0.012167,-0.011639,-0.010321,-0.011016,-0.010811,-0.010773,-0.0088393,-0.0085986,-0.0087905,-0.0081685,-0.0067225,-0.0068846,-0.0063367,-0.0063861,-0.0064069,-0.0063824,-0.0058646,-0.0061917,-0.0064883,-0.0073756,-0.0084838,-0.010155,-0.011313,-0.012268,-0.014824,-0.014936,-0.015525,-0.015611,-0.015407,-0.014907,-0.014201,-0.013427,-0.012081,-0.010986,-0.0093885,-0.0093864,-0.00062544,0.0049434,0.0047738,0.0023632
