0.0038846,0.0039442,0.0040031,0.0040295,0.0039951,0.0039241,0.0039879,0.0040665,0.0039664,0.0030035,0.002091,0.0015981,0.0011061,0.00075976,0.00057624,0.00039575,0.00029342,0.00021012,0.00015033,9.5987e-05,9.4731e-05,7.849e-05,6.6511e-05,4.1104e-05,4.2862e-05,3.71e-05,2.8734e-05,2.7325e-05,2.3818e-05,1.9692e-05,1.6591e-05,1.4124e-05,1.0144e-05,6.8364e-06,5.1042e-06,4.3261e-06,3.4155e-06,2.4973e-06,0.00042959,0.00013369,-2.8045e-05,0.00019692,0.00062283,0.0011692,0.0015363,0.0016718,0.0017356,0.0023275,0.0022061,0.0025021,0.0026386,0.0032761,0.0036183,0.0035664,0.0036151,0.0036985,0.0037059,0.0037769,0.0038549,0.003879
0.0038427,0.0037694,0.0038069,0.0038562,0.0037909,0.0037617,0.0036612,0.0032969,0.0020187,0.0019505,0.0030678,0.0023859,0.0014695,0.0011281,0.26897,-0.15388,-0.10755,0.27481,-0.086135,-0.1058,-0.06685,-0.067591,-0.070545,-0.20847,-0.21918,-0.25919,-0.1492,-0.1481,-0.10134,-0.21093,-0.21905,0.30583,0.25738,-0.17178,-0.14102,-0.091205,-0.076794,-0.055,-0.038797,-0.02783,-0.017707,-0.01093,-0.0040952,-0.0041136,-0.0027361,-0.0018624,-0.0010655,-0.00059617,4.5556e-05,0.00047089,0.00072764,0.00095561,0.0010953,0.0011553,0.0012042,0.0012051,0.0013117,0.0013868,0.0013754,0.0014016
-6.2671e-08,-5.4081e-08,-4.4805e-08,-4.1211e-08,-3.9572e-08,-3.2525e-08,-1.6015e-08,-5.4873e-09,-4.5561e-09,-6.1543e-09,-9.3036e-09,-1.1749e-08,-1.138e-08,1.9444e-10,2.348e-08,1.4451e-08,2.0715e-08,1.8883e-08,4.7657e-08,6.8791e-08,7.7306e-08,7.0342e-08,9.1789e-08,1.5539e-07,1.4883e-07,1.4717e-07,1.1525e-07,1.4724e-07,1.2614e-07,1.2237e-07,9.5869e-08,1.1129e-07,1.0253e-07,9.4339e-08,8.6463e-08,8.4825e-08,9.3091e-08,1.1552e-07,9.7864e-08,4.0849e-08,-7.7605e-09,-2.2928e-08,-2.5664e-08,-2.0957e-08,-1.0959e-08,-1.9297e-08,-6.8478e-11,2.2318e-08,3.814e-08,2.8807e-08,3.7309e-08,2.816e-08,1.5178e-08,5.0831e-09,1.6213e-08,1.8053e-08,8.5949e-09,3.6728e-09,-2.7916e-09,-1.195e-08
0.013713,0.013607,0.013526,0.013502,0.013522,0.013525,0.013451,0.01352,0.013602,0.013688,0.014091,0.014814,0.01589,0.016699,0.016972,0.017085,0.017142,0.017168,0.017134,0.017013,0.016909,0.016721,0.016814,0.016908,0.017123,0.017223,0.017372,0.017523,0.017701,0.017983,0.018436,0.018734,0.019372,0.019935,0.020205,0.020338,0.020393,0.020366,0.020239,0.019956,0.020046,0.019979,0.020199,0.020408,0.020542,0.020252,0.019838,0.019077,0.019012,0.018201,0.017536,0.016869,0.016089,0.014926,0.014078,0.013571,0.012581,0.011742,0.011873,0.011233
0.00077357,0.00082325,0.00082861,0.00085486,0.00085559,0.0008741,0.00087489,0.00088656,0.00089815,0.00091229,0.00093708,0.001007,0.0010366,0.0011273,0.0012169,0.0012785,0.0013478,0.0013076,0.001339,0.0013618,0.0013638,0.0013707,0.001372,0.001392,0.0013916,0.0013942,0.0014003,0.0014232,0.0014801,0.0014841,0.0014789,0.0015071,0.0015063,0.0015011,0.0015219,0.001534,0.0015522,0.0015547,0.0015486,0.0015328,0.0015135,0.0015099,0.0014007,0.0014035,0.0013732,0.0012941,0.0012231,0.0011401,0.0010112,0.0010416,0.0010679,0.00075102,0.00079276,0.00073902,0.00071009,0.00065424,0.00061313,0.00059223,0.000594,0.00058974
-0.0053494,-0.0054244,-0.0055051,-0.005562,-0.0056109,-0.0056527,-0.005689,-0.0057363,-0.0057444,-0.0057476,-0.0057537,-0.0057597,-0.0056557,-0.0052226,-0.0044751,-0.0030076,-0.0017697,-0.0010041,0.00014779,0.0014114,0.0027479,0.003662,0.0049343,0.0056572,0.0067362,0.0075071,0.0099077,0.010242,0.011067,0.011868,0.013897,0.01318,0.0098175,0.0074075,0.0054994,0.0057005,0.0044759,0.003194,0.0023458,0.0025354,0.0021238,0.0018925,0.0015721,0.00030358,-0.00073215,-0.0005311,-0.00096486,-0.001669,-0.0020341,-0.0025075,-0.0028801,-0.0030248,-0.0033151,-0.003587,-0.0040811,-0.005122,-0.0050221,-0.0051645,-0.0053449,-0.0054946
2.0686e-08,9.7594e-08,5.7059e-08,2.6658e-08,5.666e-10,6.1485e-08,6.1485e-08,6.1485e-08,6.1485e-08,6.1485e-08,-5.2041e-08,-6.9627e-08,-7.266e-08,-7.6462e-08,-5.0375e-08,-5.2117e-08,-4.472e-08,-3.875e-08,-8.6487e-09,-5.7405e-09,2.2101e-08,-3.239e-10,5.4704e-09,2.1894e-08,6.003e-08,9.1803e-08,1.0124e-07,1.0626e-07,1.0593e-07,7.7954e-08,7.7994e-08,9.0912e-08,8.7884e-08,8.6638e-08,8.5249e-08,8.2852e-08,9.0222e-08,9.664e-08,1.0115e-07,8.395e-08,7.569e-08,4.1961e-08,3.2826e-08,-1.2507e-08,6.5327e-09,5.0209e-09,1.0953e-08,1.6495e-08,2.6548e-08,2.0748e-08,2.3201e-08,1.5831e-08,1.6181e-08,1.0125e-08,7.9161e-09,1.1516e-08,7.9739e-09,5.9134e-09,3.6436e-09,4.9342e-09
0.031398,0.031629,0.031651,0.031757,0.032122,0.032528,0.032668,0.032847,0.033085,0.033296,0.033491,0.03369,0.034106,0.034678,0.03613,0.036519,0.037145,0.037868,0.039647,0.040964,0.042061,0.042877,0.043319,0.043695,0.044556,0.045017,0.045632,0.045998,0.045847,0.046418,0.047483,0.048297,0.048517,0.048627,0.048707,0.048745,0.049,0.04934,0.049307,0.049286,0.049217,0.047184,0.045902,0.045507,0.044135,0.043021,0.042195,0.040329,0.040143,0.037303,0.037869,0.037445,0.037235,0.037043,0.036982,0.036873,0.036888,0.03686,0.036872,0.036875
-0.0026119,-0.0025889,-0.0026576,-0.0026468,-0.0026451,-0.0026109,-0.0026022,-0.0026013,-0.0026076,-0.0026006,-0.0025724,-0.0025363,-0.002493,-0.0024839,-0.002448,-0.0024226,-0.0024015,-0.0023872,-0.0023869,-0.0023889,-0.0023976,-0.0023983,-0.0024204,-0.0024434,-0.0024786,-0.0025303,-0.0025682,-0.0025787,-0.0025735,-0.0025638,-0.0025474,-0.0025498,-0.0025378,-0.0025201,-0.002489,-0.002506,-0.0024745,-0.0024388,-0.0024504,-0.0024636,-0.0024437,-0.0024403,-0.0024388,-0.002432,-0.0023851,-0.0023778,-0.0023781,-0.0023506,-0.0022366,-0.0022173,-0.0022256,-0.0021366,-0.0020471,-0.0020756,-0.0020141,-0.0019914,-0.0019762,-0.0019703,-0.0019603,-0.0019448
0.013491,0.01343,0.013373,0.013329,0.013273,0.013253,0.013229,0.013189,0.013218,0.013233,0.013208,0.013113,0.01315,0.013562,0.014271,0.015698,0.016726,0.01786,0.020187,0.020538,0.022043,0.023359,0.024995,0.026091,0.030057,0.027539,0.029854,0.031513,0.032413,0.032989,0.03453,0.035154,0.030601,0.029319,0.027656,0.025975,0.024466,0.023253,0.022872,0.022965,0.023045,0.019715,0.019618,0.018583,0.018025,0.016468,0.016203,0.01528,0.014591,0.014554,0.014555,0.013911,0.01397,0.013977,0.013357,0.012836,0.012756,0.012439,0.012073,0.01203
