0.0098539,0.0098297,0.0098329,0.0098547,0.0098808,0.0098707,0.009874,0.0098284,0.0095492,0.0096475,0.0097796,0.010199,0.0082941,0.005556,0.0042878,0.003345,0.0051633,0.0073793,0.0059848,0.0043239,0.0037278,0.0035515,0.0029145,0.002302,0.0021113,0.0045016,0.0047641,0.0030331,0.0029272,0.0046442,0.0047952,0.0030467,0.0018406,0.0012399,0.0033405,0.0055914,0.0071066,0.008235,0.0082399,0.0085075,0.0087149,0.0088489,0.0090314,0.0092367,0.009344,0.0094541,0.0094083,0.0093456,0.0093935,0.0093269,0.0093017,0.0092591,0.0092641,0.0092721,0.0093027,0.0093402,0.0093731,0.0093807,0.009362,0.0093528,0.0093395,0.0092948,0.0092936,0.0092999,0.0093123,0.0093218,0.0093304,0.0092883,0.0092398,0.0092175,0.0091962,0.0091865,0.0091937,0.0091782,0.0091683,0.0091703,0.0091743,0.0091724,0.0091736,0.0091756
0.00064795,0.0006473,0.00065849,0.0006738,0.0006887,0.00066851,0.00066154,0.00065754,0.00060245,0.00050415,0.00046294,0.00042311,0.00027166,0.0002697,0.0009669,0.0015484,0.0015602,0.0018466,0.0015769,0.0012013,-8.7314e-05,0.00011732,8.5433e-05,7.0645e-05,5.4892e-05,-1.216e-05,8.9879e-05,0.00015672,7.1665e-05,8.3574e-06,7.5669e-05,0.00023845,0.00043547,0.00071081,0.00092445,0.00096417,0.00092272,0.00091547,0.00079128,0.00048646,0.00033163,0.00022669,0.00024286,0.00027201,0.00020495,-0.0012362,-0.0017063,-0.0012589,-0.00056529,-0.00062811,-8.9982e-05,-0.00016195,-0.00038168,-0.00010704,-0.00011083,-4.1211e-05,-2.3173e-05,-3.9746e-05,-4.1049e-05,0.001538,0.0027743,0.0022212,0.0019276,0.001494,0.0017025,0.0019712,0.0019771,0.0020826,0.0021215,0.0022512,0.0021872,0.0018294,0.0017604,0.0020002,0.002189,0.0023064,0.0019791,0.0020586,0.0024868,0.0020051
-1.0441e-07,-9.8217e-08,-9.389e-08,-1.0427e-07,-1.0365e-07,-9.4865e-08,-9.7171e-08,-1.0256e-07,-1.0911e-07,-1.0292e-07,-1.0179e-07,-6.1778e-08,2.2702e-08,2.2702e-08,-5.5901e-09,-3.0013e-08,-4.3771e-08,-3.4459e-08,-3.9365e-08,-3.1089e-08,-2.9008e-08,-3.8238e-08,-4.6942e-08,-4.8387e-08,3.5216e-08,2.9393e-08,2.9951e-08,-4.8138e-08,-3.096e-08,-5.9815e-09,-6.1569e-08,-4.0528e-08,-1.9866e-08,7.559e-09,3.6287e-08,5.5034e-08,7.3454e-08,9.0854e-08,1.6581e-07,2.2197e-07,1.8648e-07,1.5936e-07,6.2426e-08,1.4391e-07,1.616e-07,1.6127e-07,1.536e-07,1.67e-07,1.7463e-07,1.8216e-07,1.7936e-07,1.6956e-07,1.7907e-07,6.4184e-08,1.3371e-07,1.3371e-07,1.0926e-07,1.6599e-07,5.4889e-08,-5.1459e-09,2.7401e-08,-2.574e-08,1.2962e-08,1.2004e-07,1.228e-07,1.4099e-07,6.2941e-08,6.2318e-08,1.389e-07,1.389e-07,1.389e-07,1.389e-07,1.389e-07,1.389e-07,-8.6649e-08,-8.6649e-08,-4.7353e-08,-4.7353e-08,-4.7353e-08,1.3342e-07
-0.056525,-0.056787,-0.057082,-0.057094,-0.057017,-0.056923,-0.056991,-0.057413,-0.058157,-0.059324,-0.060757,-0.061772,-0.063659,-0.066436,-0.067076,-0.068885,-0.070629,-0.071465,-0.072021,-0.073647,-0.074502,-0.074939,-0.075461,-0.075662,-0.076339,-0.078117,-0.077116,-0.076603,-0.077125,-0.07668,-0.0751,-0.073645,-0.070674,-0.063971,-0.061906,-0.060505,-0.059066,-0.054964,-0.054203,-0.053079,-0.051227,-0.050923,-0.049655,-0.048793,-0.048433,-0.048243,-0.048241,-0.048371,-0.048208,-0.048106,-0.048051,-0.048037,-0.048059,-0.048073,-0.048089,-0.048115,-0.048166,-0.048171,-0.04818,-0.048208,-0.048285,-0.048344,-0.048442,-0.048537,-0.048885,-0.048951,-0.049223,-0.049462,-0.049598,-0.04967,-0.049729,-0.05005,-0.050112,-0.050132,-0.050105,-0.050242,-0.05038,-0.050504,-0.050529,-0.050506
0.0010633,0.0010556,0.0011061,0.0010846,0.0010796,0.001067,0.0010398,0.0010413,0.0010318,0.0010208,0.0010125,0.00099061,0.00095675,0.00092365,0.00089162,0.00083949,0.00080208,0.00077701,0.00069776,0.00073406,0.00070718,0.0006803,0.00066271,0.00065849,0.00065457,0.00065419,0.0006498,0.00063932,0.00063235,0.00064565,0.00065809,0.00064719,0.00063435,0.00063858,0.00063979,0.0006437,0.00065179,0.00066439,0.00068139,0.00070416,0.00073269,0.0007342,0.00078126,0.00083621,0.00083635,0.00083072,0.00082244,0.00082868,0.00082841,0.00082815,0.00082858,0.0008393,0.0008401,0.00084188,0.00084255,0.0008458,0.00084832,0.00085453,0.00086677,0.00087466,0.00088188,0.00088928,0.00089516,0.00090165,0.00090724,0.00091607,0.00092408,0.0009273,0.00092622,0.00092571,0.00092593,0.00092272,0.00092562,0.00092743,0.00092996,0.00093061,0.00093382,0.00093675,0.0009395,0.00094192
0.0043861,0.0047359,0.0047909,0.0047601,0.004969,0.0049657,0.0051714,0.0053717,0.0055615,0.005807,0.0056877,0.0054724,0.0054993,0.0054462,0.0057853,0.0060882,0.0068282,0.0069062,0.0073701,0.0081328,0.0076306,0.0079981,0.0081665,0.0083758,0.0082759,0.008138,0.0079955,0.0079095,0.0072702,0.0069618,0.0063394,0.0051899,0.0032846,0.0045128,0.0041686,0.0045525,0.0050855,0.0056035,0.0060371,0.0069798,0.0070415,0.0069199,0.0067652,0.0070754,0.0070383,0.007202,0.0072193,0.007315,0.0073074,0.0072542,0.007299,0.007291,0.0072993,0.0072997,0.0073017,0.0072879,0.0072744,0.007251,0.0071803,0.0071632,0.0071305,0.0071228,0.0070968,0.0070914,0.0070623,0.0070456,0.0070426,0.0070227,0.0070028,0.0069892,0.0069833,0.0069711,0.0069751,0.0069756,0.0069759,0.0069183,0.0068736,0.0068407,0.006816,0.0067805
1.5688e-08,1.5346e-08,1.5249e-08,1.1237e-08,1.1175e-08,8.617e-08,-1.2721e-08,1.5265e-08,-4.2913e-08,-6.8744e-09,2.7289e-08,5.316e-08,1.0119e-07,1.2208e-07,1.1449e-07,1.1454e-07,1.0677e-07,1.1848e-07,1.1159e-07,1.041e-07,9.7765e-08,6.9897e-09,3.0288e-08,6.5664e-08,8.3301e-08,7.6718e-08,6.7567e-08,5.3513e-08,1.8555e-08,3.266e-08,-2.1922e-08,-1.9405e-08,-1.9395e-09,2.4263e-08,9.0062e-08,4.0676e-08,6.0121e-08,6.0507e-08,1.2265e-07,1.2024e-07,1.2512e-07,1.2294e-07,1.1765e-07,1.6702e-07,1.6702e-07,1.6702e-07,1.6702e-07,2.0462e-07,2.0462e-07,1.0119e-07,1.0119e-07,1.0119e-07,1.0119e-07,-1.0401e-07,1.031e-07,1.2358e-07,1.3904e-07,2.2812e-07,1.3987e-07,7.4315e-08,1.0201e-07,4.6177e-08,8.2549e-08,1.8581e-07,2.3284e-07,2.446e-07,2.446e-07,2.446e-07,2.446e-07,2.446e-07,2.446e-07,2.446e-07,2.446e-07,2.446e-07,2.446e-07,2.446e-07,1.5454e-07,6.2033e-08,6.2033e-08,1.3949e-07
0.044168,0.044383,0.044655,0.044714,0.044716,0.044954,0.045057,0.045286,0.045193,0.045336,0.045298,0.044802,0.042619,0.038939,0.03694,0.033484,0.035864,0.035446,0.033909,0.032108,0.032225,0.031825,0.031123,0.031174,0.031404,0.031569,0.032559,0.032104,0.032222,0.032699,0.032725,0.032574,0.032021,0.031046,0.031139,0.030221,0.029982,0.029731,0.029999,0.029961,0.030422,0.03039,0.030943,0.031406,0.031481,0.031786,0.031857,0.031854,0.031872,0.032499,0.032569,0.032887,0.032915,0.033096,0.033137,0.03326,0.033558,0.034101,0.034695,0.03527,0.035899,0.036606,0.03654,0.037256,0.037881,0.038226,0.038427,0.038612,0.038784,0.038928,0.039245,0.039538,0.03978,0.040115,0.040143,0.040274,0.040387,0.040458,0.040446,0.040428
0.0013092,0.0013305,0.0013458,0.0013544,0.0013561,0.0013551,0.0013578,0.0013905,0.0014274,0.0015077,0.0017003,0.0018982,0.0026066,0.0025734,0.0028217,0.0029892,0.0034256,0.0033797,0.0035841,0.0035896,0.0035513,0.0036132,0.0035808,0.003527,0.0034463,0.0033875,0.003382,0.0032857,0.0030088,0.0029453,0.0027739,0.0024502,0.0021024,0.0018896,0.001746,0.0016738,0.001631,0.0015423,0.0014486,0.0013587,0.0012589,0.0012548,0.0012406,0.0012385,0.0012395,0.0012406,0.0012432,0.0012451,0.0012473,0.0012508,0.0012537,0.0012549,0.0012555,0.0012572,0.0012599,0.0012584,0.0012575,0.0012564,0.0012544,0.0012494,0.0012415,0.0012386,0.0012384,0.0012378,0.0012351,0.0012259,0.001213,0.0012016,0.0011999,0.0012006,0.0011925,0.0011913,0.0011852,0.0011805,0.0011808,0.0011792,0.0011714,0.0011653,0.0011658,0.0011662
-0.012452,-0.012336,-0.012314,-0.012331,-0.012354,-0.012299,-0.012272,-0.012273,-0.012522,-0.013034,-0.013222,-0.013846,-0.014381,-0.014295,-0.014332,-0.014172,-0.014136,-0.013926,-0.013143,-0.012307,-0.011289,-0.011232,-0.011282,-0.011457,-0.011552,-0.011773,-0.012134,-0.012267,-0.012459,-0.01326,-0.014134,-0.013833,-0.014268,-0.014222,-0.01367,-0.012411,-0.010731,-0.0098962,-0.0092208,-0.0089744,-0.0081035,-0.0086599,-0.008853,-0.0090515,-0.0086324,-0.0086249,-0.0084836,-0.0083459,-0.0082916,-0.0083011,-0.0082697,-0.0082508,-0.0082393,-0.0082395,-0.0082406,-0.008203,-0.0082464,-0.0082498,-0.0082606,-0.0082697,-0.0082881,-0.0083049,-0.0083406,-0.0083461,-0.008352,-0.0083615,-0.0083719,-0.0083958,-0.0084235,-0.0084535,-0.008494,-0.0085963,-0.0086184,-0.0086219,-0.0086885,-0.0087573,-0.0088068,-0.0088338,-0.0088276,-0.0088233
