0.010303,0.010315,0.010306,0.010303,0.010303,0.01031,0.010306,0.010296,0.010268,0.010248,0.010082,0.0098823,0.0095715,0.0096552,0.00956,0.009564,0.0095442,0.0095665,0.009559,0.009598,0.0097665,0.01052,0.010807,0.010989,0.011082,0.01123,0.011444,0.0092254,0.0062526,0.0045692,0.0031532,0.0030387,0.0025436,0.0017456,0.0018325,0.0016757,0.001383,0.0013,0.0011164,0.00090598,0.00081207,0.00078414,0.00070624,0.00060794,0.0032183,0.0038754,0.0048972,0.00784,0.0088159,0.010011,0.010569,0.011628,0.010839,0.011286,0.011531,0.011586,0.011741,0.011704,0.011658,0.011719
0.00030678,0.00034012,0.00032064,0.00029979,0.00031639,0.00031966,0.00032585,-0.00034887,-0.00054797,-0.00078062,-0.0011722,-0.0005396,-0.00082469,-0.00082562,-0.00050562,-0.00035961,-0.00025346,-0.00011687,-0.00015061,-0.00028113,-0.00037708,-7.7925e-05,0.0011532,0.002706,0.0035419,0.0037226,0.003542,0.0033152,0.0033521,0.0033988,0.0034403,0.0025318,0.0024458,0.0017776,0.0014877,0.00098909,0.00072694,0.00059243,0.00056115,0.00050158,0.00029012,0.00041003,0.0002398,0.00042011,0.0003804,0.00027501,0.00027277,0.00026552,0.00025277,0.00024008,0.00022299,0.00020563,0.000185,0.00016209,0.00014183,-0.0011167,-0.00030541,-0.00085751,-0.0036091,-0.0064903
-2.4314e-08,-2.9828e-08,-3.1227e-08,-2.8821e-08,-2.8026e-08,-2.3213e-08,-2.3505e-08,-1.906e-08,-8.5018e-09,-5.6367e-09,-7.2189e-09,-8.1376e-08,-8.1019e-08,-8.2124e-08,-8.3622e-08,-8.0687e-08,-7.7081e-08,-6.3019e-08,-3.064e-08,-2.7739e-08,-1.8251e-08,-1.3316e-08,3.7214e-09,2.4988e-08,5.5288e-09,-2.4162e-08,-2.959e-08,-2.9658e-08,-2.5704e-08,4.8075e-08,4.0976e-08,-4.5891e-08,-3.8321e-08,-3.6979e-08,-3.0933e-08,-2.5831e-08,-1.6834e-08,-1.7481e-08,-1.6705e-08,-8.9876e-08,6.4692e-09,5.6385e-09,-7.4125e-08,-1.3445e-07,-1.7765e-07,6.6402e-08,1.2719e-07,9.3656e-08,-8.0869e-09,6.8786e-08,-2.5722e-08,-1.9009e-08,-1.6298e-08,6.3367e-08,4.6492e-08,4.8093e-08,4.7297e-08,3.9038e-08,3.2726e-08,2.6312e-08
-0.051177,-0.051215,-0.051244,-0.051267,-0.051287,-0.051297,-0.051297,-0.051303,-0.051298,-0.051288,-0.051283,-0.051369,-0.051375,-0.051455,-0.051531,-0.051692,-0.051724,-0.051675,-0.050692,-0.049095,-0.048821,-0.048424,-0.048201,-0.047599,-0.047181,-0.047023,-0.046742,-0.0468,-0.046806,-0.047528,-0.047888,-0.049203,-0.050974,-0.052426,-0.051853,-0.051601,-0.051404,-0.051766,-0.052135,-0.052155,-0.052272,-0.052264,-0.052223,-0.052075,-0.051776,-0.051369,-0.050607,-0.050527,-0.050178,-0.050231,-0.050157,-0.050216,-0.050323,-0.050495,-0.050709,-0.051685,-0.051875,-0.052546,-0.053099,-0.053015
0.0010013,0.0010035,0.0010056,0.0010069,0.0010069,0.001009,0.0010089,0.00101,0.0010153,0.0010243,0.0010199,0.0010156,0.0010158,0.001018,0.001012,0.0010104,0.00099821,0.00098823,0.00094461,0.00091197,0.0008928,0.00089063,0.00080986,0.00073891,0.00070603,0.00065465,0.00064493,0.00065132,0.00067024,0.00068787,0.00070426,0.00072101,0.00070444,0.00070644,0.00075275,0.00075683,0.0007893,0.00081803,0.00082217,0.00080757,0.00079823,0.00079671,0.00078935,0.00078806,0.0007868,0.00078732,0.00078876,0.00079052,0.00078678,0.00078576,0.00078435,0.00078579,0.00078654,0.00078925,0.00079468,0.0008034,0.00080754,0.00081647,0.00082987,0.00084331
0.0047488,0.0047511,0.0047623,0.0047727,0.0047833,0.0047912,0.0047901,0.0047889,0.0047806,0.0047536,0.0047029,0.0045893,0.0045458,0.0045565,0.0045487,0.0034381,0.0034249,0.002466,0.0010834,0.0010568,0.00071674,0.00052517,0.00045078,0.00043612,0.00045645,0.00046573,0.00047318,0.00048805,0.00048899,0.00047456,0.00039591,6.5461e-05,-0.0024073,-0.0025412,-0.0040673,-0.0048612,-0.0051484,-0.0045783,-0.0039431,-0.0040194,-0.0034656,-0.0019974,-0.0013711,-0.00063904,0.00058603,0.00026254,-0.00012743,0.00070884,0.0013101,0.0018116,0.0017541,0.0037671,0.0038618,0.0044765,0.004927,0.0053152,0.0056618,0.0057284,0.0057055,0.0059317
9.4149e-08,5.9434e-08,4.8714e-08,4.8714e-08,4.8714e-08,4.8714e-08,4.8714e-08,4.8714e-08,4.8714e-08,4.8714e-08,2.5492e-08,-5.7198e-08,-5.7198e-08,-5.9922e-08,-5.9392e-08,-5.8621e-08,-5.2801e-08,-2.848e-08,-2.5115e-08,6.2413e-09,-5.3326e-08,-2.5819e-08,4.48e-08,-9.6303e-10,9.5436e-09,1.0485e-08,-2.0103e-08,-1.1899e-08,3.6947e-09,4.3681e-08,3.1254e-08,2.2066e-09,6.5419e-09,1.1866e-08,3.3817e-08,2.8821e-08,2.8679e-08,2.9618e-08,2.6665e-08,2.5525e-09,-4.5204e-09,1.2608e-08,-1.6316e-08,-2.5842e-08,-5.8852e-08,-5.9812e-08,-1.7804e-08,7.0432e-09,-1.2924e-08,-2.704e-09,-2.2467e-09,-7.9407e-09,-8.0061e-09,-2.086e-09,4.4858e-09,1.299e-08,1.24e-08,-2.7372e-09,5.2715e-09,1.6928e-09
0.042138,0.042191,0.042221,0.042317,0.042434,0.042506,0.042485,0.042459,0.042459,0.042501,0.042517,0.042506,0.042452,0.042415,0.042328,0.041596,0.04112,0.039835,0.035149,0.035755,0.033431,0.030174,0.029356,0.029109,0.02813,0.027433,0.026783,0.026127,0.025364,0.025315,0.025351,0.025256,0.025049,0.025058,0.025013,0.024899,0.024927,0.025142,0.02576,0.026345,0.028139,0.030146,0.032032,0.033668,0.034836,0.035515,0.036077,0.037066,0.038136,0.04029,0.039231,0.039824,0.040164,0.040456,0.04046,0.040834,0.041144,0.041424,0.041876,0.042234
0.0012866,0.0012986,0.0013089,0.0013154,0.0013146,0.0013139,0.0013149,0.0013189,0.0013244,0.0013324,0.0013418,0.0013755,0.0014636,0.0015452,0.0016162,0.0018356,0.0020245,0.0021585,0.0022833,0.0023592,0.0023882,0.0024158,0.0024392,0.0024339,0.0024282,0.0024246,0.0024266,0.002407,0.0024019,0.0024022,0.0024027,0.0024044,0.0024012,0.0023638,0.0023035,0.0022395,0.0021991,0.0020482,0.0020289,0.0019408,0.0018667,0.0017415,0.0016447,0.0014698,0.0012753,0.001175,0.0011241,0.0011332,0.0011076,0.0011138,0.0011411,0.0011744,0.0012363,0.0012294,0.0012615,0.001291,0.0013226,0.0013765,0.0013821,0.0013805
-0.012988,-0.012991,-0.01299,-0.012987,-0.012972,-0.012961,-0.013058,-0.01304,-0.013034,-0.013053,-0.01317,-0.013222,-0.013176,-0.013289,-0.013391,-0.014275,-0.014646,-0.015426,-0.015799,-0.015832,-0.015842,-0.015733,-0.01558,-0.015479,-0.015184,-0.014843,-0.014486,-0.01441,-0.014506,-0.014307,-0.01447,-0.014834,-0.015841,-0.017486,-0.020293,-0.020375,-0.020986,-0.020927,-0.0208,-0.020046,-0.019211,-0.017938,-0.016703,-0.015965,-0.015459,-0.013461,-0.013358,-0.012902,-0.012629,-0.012299,-0.011619,-0.011203,-0.01164,-0.011312,-0.011127,-0.011114,-0.011143,-0.011164,-0.011188,-0.011096
