0.0045198,0.004525,0.004595,0.0046551,0.0046491,0.004702,0.0048304,0.0049631,0.0041194,0.0027065,0.0017682,0.0012921,0.00085522,0.00066838,0.00053708,0.0004025,0.00029462,0.00023917,0.00017143,0.00013257,9.7351e-05,6.8979e-05,5.0675e-05,3.6256e-05,2.6304e-05,1.8751e-05,1.5117e-05,1.2023e-05,8.2982e-06,6.4637e-06,4.7616e-06,3.2128e-06,2.9656e-06,2.3601e-06,1.6878e-06,1.2481e-06,8.8049e-07,6.7594e-07,5.0901e-07,0.0010728,0.001534,0.0011727,0.00091271,0.00086502,0.00077791,0.00075689,0.00067817,0.0004517,0.00060931,0.00030846,0.00035026,0.00022611,0.00022807,0.00021525,0.00018597,0.00016752,0.00014494,0.00011116,8.9648e-05,7.6009e-05,0.0010272,0.0021219,0.0025872,0.0027721,0.0028329,0.002851,0.0035102,0.0033328,0.003886,0.003779,0.0039945,0.0042431,0.0045305,0.0045663,0.0046462,0.0046639,0.0046599,0.004644,0.0046369,0.0048444
0.0018515,0.0020344,0.0020094,0.0020661,0.0020596,0.00199,0.001917,0.0018753,0.0020091,0.0007503,-0.0013662,-0.00089294,-0.00025385,-0.00018069,0.36077,-0.13091,-0.13944,-0.092168,-0.066048,-0.052084,-0.037972,-0.034782,-0.026743,-0.017699,-0.012121,-0.0069698,-0.0022061,0.0030223,0.0081799,0.012473,0.016008,0.017484,0.021038,0.023197,0.016818,0.024045,0.017922,0.012577,0.0092855,0.0024061,-0.0030344,0.00060754,0.00055118,0.00080938,0.0032243,0.0035106,0.0045084,0.0045049,0.0043444,0.0033484,0.0019642,0.0013766,0.0012607,0.0011148,0.0010621,0.0010045,0.00088582,0.00081285,0.00091268,0.0007999,0.0010416,0.0012656,0.0013667,0.001435,0.0015367,0.0016612,0.0018325,0.0019758,0.002309,0.0026613,0.0031629,0.0032381,0.0036504,0.0039217,0.0039404,0.003951,0.0038882,0.0038538,0.0039873,0.0033931
1.721e-08,2.0247e-08,1.5613e-08,1.947e-08,1.5402e-08,1.477e-08,1.2799e-08,2.233e-08,1.1526e-08,1.565e-08,9.4554e-09,6.6413e-09,6.9083e-09,2.4667e-09,-3.3179e-09,4.4215e-09,4.157e-09,4.0046e-09,2.7359e-09,2.6419e-09,1.4706e-08,1.6739e-08,4.7968e-09,5.6004e-09,9.8763e-09,1.1485e-08,1.5656e-08,1.7395e-08,1.5346e-08,2.0471e-08,2.4225e-08,2.4179e-08,2.4179e-08,2.3235e-08,2.2385e-08,1.1968e-08,9.6619e-09,1.5072e-08,1.6465e-08,-1.6461e-08,-1.2335e-08,-1.1046e-08,-4.0217e-08,-4.0217e-08,-3.706e-08,-3.5679e-08,-3.4707e-08,-3.2891e-08,-3.5915e-08,-4.3672e-08,-4.3042e-08,-5.0829e-08,-6.2373e-08,-5.8067e-08,-6.1756e-08,-6.5305e-08,-5.3209e-08,-6.2908e-08,-6.9628e-08,-6.1e-08,-5.2652e-08,-4.8284e-08,-4.2545e-08,-4.3e-08,-3.7158e-08,-3.9621e-08,-4.0692e-08,-4.5284e-08,-4.8872e-08,-4.4509e-08,-4.042e-08,-3.6549e-08,-3.1317e-08,-2.8057e-08,-2.4374e-08,-2.6586e-08,-2.7046e-08,-2.4936e-08,-5.916e-08,-5.916e-08
-0.038664,-0.038701,-0.038817,-0.038851,-0.038966,-0.039102,-0.039109,-0.03907,-0.039024,-0.039043,-0.038947,-0.038782,-0.038607,-0.038673,-0.038528,-0.038327,-0.038057,-0.037917,-0.037991,-0.038149,-0.03923,-0.040353,-0.040783,-0.041021,-0.040922,-0.04138,-0.041362,-0.041336,-0.041647,-0.042511,-0.042148,-0.045127,-0.04337,-0.042732,-0.04354,-0.043616,-0.043935,-0.044334,-0.044324,-0.044369,-0.044128,-0.043672,-0.042849,-0.040239,-0.040529,-0.040219,-0.038779,-0.038629,-0.037937,-0.038043,-0.038158,-0.037806,-0.037634,-0.037513,-0.037257,-0.037044,-0.036893,-0.036881,-0.036783,-0.036661,-0.036594,-0.036591,-0.036679,-0.036818,-0.037096,-0.03713,-0.037498,-0.038207,-0.039136,-0.039007,-0.039533,-0.039812,-0.040245,-0.040536,-0.040801,-0.041037,-0.041272,-0.041465,-0.041896,-0.041793
0.0021008,0.0021013,0.002105,0.0021064,0.00211,0.0021098,0.0021092,0.0021156,0.0021237,0.0021217,0.0021122,0.0020892,0.0020823,0.0020767,0.0021231,0.0021368,0.0022873,0.0024273,0.0025629,0.0026743,0.0027156,0.0030793,0.0031831,0.0030524,0.0031514,0.0031921,0.003187,0.0031787,0.0031405,0.0030829,0.0031162,0.0031491,0.0030819,0.0030488,0.0030338,0.0030116,0.0029785,0.0029582,0.0027467,0.0027048,0.0025931,0.0025127,0.0024117,0.0023179,0.002018,0.0020689,0.0019943,0.0018637,0.001879,0.0017839,0.0017645,0.001718,0.0016552,0.0016694,0.001687,0.0017032,0.0016179,0.001632,0.0015877,0.0015941,0.001606,0.0016228,0.0016329,0.0016443,0.0016403,0.0016426,0.0016894,0.0016979,0.0018102,0.0018232,0.0018832,0.0019302,0.0019741,0.0019597,0.0019867,0.0019864,0.0019914,0.0019926,0.0019917,0.001991
0.023741,0.023756,0.023812,0.023901,0.023921,0.023923,0.023924,0.023982,0.024041,0.024061,0.023981,0.023785,0.023309,0.022343,0.018542,0.018488,0.016022,0.01868,0.022719,0.026814,0.027007,0.027545,0.027411,0.02791,0.027672,0.027399,0.027097,0.026824,0.026875,0.026658,0.026587,0.026381,0.026317,0.026451,0.026336,0.026272,0.026206,0.026083,0.025967,0.025879,0.02585,0.025825,0.025734,0.025637,0.025219,0.02527,0.025116,0.024982,0.024839,0.024831,0.024773,0.024729,0.024415,0.023842,0.024102,0.023814,0.023843,0.023608,0.02358,0.023457,0.023243,0.023232,0.0232,0.023245,0.023294,0.023345,0.023407,0.023488,0.023525,0.02356,0.023569,0.023588,0.023662,0.02372,0.023759,0.023771,0.023755,0.023749,0.023751,0.02375
1.9016e-08,2.3458e-08,1.9566e-08,1.7618e-08,1.3743e-08,1.549e-08,7.9307e-09,1.0491e-08,2.991e-09,2.2601e-09,2.6294e-09,2.4519e-09,2.3688e-09,-7.2456e-09,-1.7419e-08,-2.645e-09,-2.934e-08,-1.5706e-08,-1.2012e-08,-8.4035e-09,-3.9506e-09,-9.8926e-09,-1.0013e-08,-9.6477e-09,-1.1442e-09,-5.6994e-09,-4.4429e-09,-2.3535e-08,-1.73e-08,-1.1285e-08,-8.9092e-09,-1.0294e-08,-1.4418e-08,-1.7076e-08,-1.6919e-08,-2.5071e-08,-2.5597e-08,-7.7883e-09,-1.2934e-08,-1.3844e-08,-1.9216e-08,-1.7916e-08,-2.5546e-08,-3.4301e-08,-3.3724e-08,-3.173e-08,-2.8887e-08,-2.6503e-08,-3.2095e-08,-3.7118e-08,-3.216e-08,-2.9475e-08,-3.2449e-08,-3.0056e-08,-2.1848e-08,-2.4089e-08,2.1364e-08,2.1364e-08,3.8734e-09,-9.2444e-09,2.2543e-08,1.8864e-08,2.2899e-08,2.179e-08,2.5525e-08,2.3223e-08,1.4007e-08,8.1807e-11,-1.7834e-09,1.1202e-08,6.2117e-09,1.367e-08,2.1959e-08,2.2663e-08,3.0343e-08,2.3071e-08,2.35e-08,2.1479e-08,1.2307e-08,1.3033e-08
0.0033426,0.0033296,0.0033668,0.0034042,0.0034021,0.003409,0.0034311,0.0034474,0.0034539,0.003533,0.0038591,0.0043957,0.0055946,0.0068156,0.0083613,0.0093733,0.010237,0.013616,0.018566,0.021956,0.034441,0.033362,0.035756,0.037147,0.038992,0.041328,0.043083,0.047429,0.047536,0.048911,0.048504,0.049624,0.049586,0.049284,0.048697,0.047657,0.04664,0.045598,0.042547,0.040642,0.03548,0.029384,0.023396,0.01595,0.014463,0.012892,0.011965,0.010068,0.0087249,0.0072929,0.0051011,0.0051701,0.0035372,0.0018677,0.0021935,0.0024973,0.0028078,0.0017532,0.001132,0.0011441,0.00099283,0.00095622,0.00098485,0.0010459,0.001124,0.0011894,0.0013126,0.0014526,0.0017271,0.0017897,0.0025379,0.0042843,0.0035448,0.0036242,0.0047279,0.0057616,0.0056186,0.0054899,0.0053304,0.0060592
0.0029234,0.0029537,0.0029844,0.0029908,0.003009,0.0030228,0.0030337,0.0030387,0.0030397,0.0030542,0.0030717,0.0030925,0.0031214,0.0031395,0.0031593,0.0031657,0.0031538,0.0030398,0.0027013,0.0027784,0.0024366,0.0022498,0.0019707,0.0018278,0.0018255,0.001602,0.0014265,0.0013393,0.0012972,0.0012808,0.0012895,0.0012155,0.0012195,0.0012022,0.0012075,0.0012235,0.0012339,0.0012376,0.0012468,0.0013208,0.0015107,0.0017559,0.0020701,0.0022309,0.0023584,0.0024638,0.0024199,0.0023891,0.0023655,0.0023833,0.0025658,0.0027606,0.0028568,0.0029479,0.0029535,0.0030624,0.0031745,0.0033262,0.0032937,0.0032582,0.0033656,0.0034601,0.0034365,0.0034562,0.0034949,0.0035165,0.0035799,0.0036629,0.0037277,0.0037369,0.0037332,0.0037866,0.0038034,0.0037976,0.0037943,0.0038506,0.0039107,0.0039548,0.0039946,0.004
0.025525,0.036807,0.040181,0.042399,0.045424,0.046724,0.048326,0.049042,0.049047,0.049299,0.049346,0.049247,0.048975,0.047887,0.044059,0.044526,0.041743,0.04506,0.049963,0.051756,0.038939,0.037364,0.036135,0.036938,0.039677,0.042383,0.044108,0.045306,0.045332,0.045133,0.044448,0.043535,0.042902,0.040469,0.039435,0.038143,0.034836,0.034991,0.034762,0.040947,0.043676,0.034462,0.039792,0.042572,0.043378,0.045339,0.04659,0.0465,0.047041,0.047092,0.047299,0.047472,0.047608,0.047724,0.028731,0.03778,0.020356,0.034901,0.016435,0.032754,0.035269,0.036196,0.035965,0.035125,0.034314,0.033498,0.033518,0.042734,0.037305,0.036024,0.035342,0.033651,0.032906,0.031984,0.03186,0.04124,0.042868,0.040548,0.045395,0.04173
