0.0036182,0.0026198,0.0028252,0.0025516,0.0019334,0.0013797,0.00099001,0.00082835,0.00065929,0.00044473,0.00032713,0.00023682,0.00017071,9.2744e-05,8.6196e-05,7.6383e-05,6.6784e-05,5.8859e-05,4.5389e-05,4.3661e-05,4.5124e-05,3.9477e-05,3.6274e-05,3.3228e-05,3.0503e-05,2.2742e-05,1.4586e-05,1.4091e-05,1.0947e-05,1.037e-05,8.501e-06,6.8023e-06,5.8469e-06,4.148e-06,2.997e-06,2.1553e-06,1.5491e-06,1.1187e-06,8.4538e-07,6.8726e-07,5.9338e-07,5.2459e-07,3.3207e-07,3.1311e-07,2.7394e-07,2.5515e-07,1.9067e-07,1.8314e-07,1.631e-07,1.3547e-07,1.0075e-07,7.8221e-08,6.4081e-08,5.4383e-08,4.7388e-08,4.5e-08,4.2978e-08,4.0649e-08,4.0284e-08,3.7888e-08
-0.00094311,-0.0013587,-0.00062089,-0.00022032,0.0013917,0.0018215,0.0023404,0.0017213,0.0010929,0.0010684,0.00095672,0.0011073,0.0050763,0.004682,0.0050608,0.0064744,0.0067187,0.0068502,0.0069334,0.0066981,0.0064838,0.0058745,0.0051977,0.0047185,0.0047949,0.0048944,0.0060465,0.0064613,0.0052605,0.0050798,0.0037092,0.00099956,0.0020936,0.00097906,-0.0012215,-0.00047639,-0.0011521,-0.0020139,-0.0014234,-0.0012885,-0.00085988,0.00030485,0.00011719,0.00024108,6.4405e-05,-0.00061792,-0.0012493,-0.001334,-0.0013359,-0.0015886,-0.0013692,-0.0014723,-0.0014969,-0.0014974,-0.0015393,-0.0016228,-0.0016684,-0.0018923,-0.0019681,-0.002099
-3.9741e-08,-4.6052e-08,-4.0026e-08,-4.4723e-08,-5.0004e-08,-1.1474e-07,-5.2051e-09,-5.2051e-09,-7.7409e-08,-5.5469e-08,-4.759e-08,-6.0318e-08,-3.172e-08,2.3592e-08,8.1533e-08,8.5723e-08,5.2007e-08,2.3607e-08,2.854e-08,4.4589e-08,4.4889e-08,6.1106e-08,6.7425e-08,5.2672e-08,5.6633e-08,3.5898e-08,1.3361e-08,5.7213e-09,2.0707e-09,4.0433e-10,-3.1601e-10,-3.3243e-08,-4.206e-08,-1.8054e-08,-5.6536e-08,-6.2788e-08,-3.525e-08,-1.0186e-07,-7.8341e-08,-5.4502e-08,-3.0253e-08,-1.2364e-08,-3.641e-08,-3.0478e-08,-1.3573e-08,-1.149e-08,-2.596e-08,-1.059e-08,4.4725e-09,2.0518e-08,3.6628e-08,1.4757e-08,3.1673e-08,4.7328e-08,2.518e-08,2.2635e-08,1.7538e-09,1.7194e-09,-1.6477e-08,-1.5561e-08
-0.044228,-0.044178,-0.044164,-0.04421,-0.044301,-0.044582,-0.04461,-0.04494,-0.045304,-0.045783,-0.04665,-0.048024,-0.050445,-0.049,-0.046903,-0.048723,-0.046311,-0.045763,-0.043988,-0.042442,-0.042369,-0.042391,-0.041,-0.041424,-0.040501,-0.039576,-0.038894,-0.03792,-0.037682,-0.037272,-0.037298,-0.037213,-0.03664,-0.035868,-0.03534,-0.034379,-0.03318,-0.032471,-0.031936,-0.031652,-0.031563,-0.031607,-0.031697,-0.031624,-0.031639,-0.031695,-0.031841,-0.031969,-0.032135,-0.032258,-0.032362,-0.032467,-0.032795,-0.033305,-0.033794,-0.034105,-0.034463,-0.034921,-0.035407,-0.036014
0.00041917,0.00041702,0.00041857,0.00042045,0.00042351,0.0004264,0.00042552,0.00041798,0.00040513,0.00037946,0.00035762,0.00028607,7.7479e-05,-5.2019e-05,-0.00020188,-0.00034217,-0.00054701,-0.00073906,-0.00099475,-0.0013256,-0.0015302,-0.0015133,-0.0016746,-0.0018044,-0.001935,-0.0021649,-0.0020703,-0.0019648,-0.0020978,-0.0020551,-0.0018856,-0.0018525,-0.0017376,-0.0016087,-0.0013816,-0.0011813,-0.00091839,-0.00063073,-0.00059215,-0.00049717,-0.00042815,-0.00029666,-0.00014267,1.1723e-05,0.00015827,0.00032147,0.00029427,0.00040491,0.00045651,0.00048973,0.00050945,0.00050809,0.00056862,0.00063009,0.00067969,0.00071816,0.00073554,0.00074533,0.00076303,0.00076443
0.010015,0.010483,0.010738,0.011266,0.012131,0.012394,0.014276,0.014764,0.016306,0.017936,0.020245,0.022436,0.02136,0.022396,0.021851,0.021711,0.018726,0.014714,0.016087,0.015048,0.0123,0.011741,0.01127,0.010893,0.0085103,0.007503,0.0080546,0.0080856,0.0074592,0.0075556,0.0079294,0.008963,0.010316,0.010971,0.012632,0.012997,0.012964,0.013088,0.012945,0.012515,0.011801,0.0092983,0.010598,0.0087149,0.0071107,0.0073901,0.0076525,0.0079158,0.008225,0.0085507,0.0079969,0.0077768,0.0077014,0.007748,0.0074575,0.0074059,0.0071673,0.0069199,0.006752,0.0066226
-2.7669e-08,-3.5336e-08,-3.4977e-08,-3.4661e-08,-4.1866e-08,-5.5898e-08,-4.155e-08,-3.0174e-08,-5.7844e-08,-6.5621e-08,-5.9148e-08,-8.7881e-08,-9.0084e-08,-8.1542e-08,-6.3429e-08,-3.926e-08,-9.0852e-08,-1.3984e-07,-1.1219e-07,-9.5125e-08,-8.142e-08,-6.8843e-08,-5.0731e-08,-2.7861e-08,-2.9495e-08,-3.4486e-08,-3.3672e-08,-6.1862e-08,-5.04e-08,-4.7167e-08,-4.5157e-08,-5.9217e-08,-5.5699e-08,-4.2961e-08,-5.319e-08,-5.5209e-08,-5.8966e-08,-1.8949e-07,-1.7803e-07,-1.3464e-07,-1.778e-08,-1.778e-08,-8.6661e-08,-5.9813e-08,-5.487e-08,-3.6147e-08,-3.957e-08,-3.4864e-08,-2.8044e-08,-1.7352e-08,-1.285e-08,-2.1821e-08,-2.1012e-08,-5.1127e-09,-2.4269e-09,-5.0715e-09,-1.0149e-08,-7.9265e-09,-1.9487e-08,-3.1043e-08
0.032178,0.033748,0.034879,0.034778,0.03475,0.035394,0.038788,0.038754,0.040602,0.042799,0.045951,0.05138,0.058149,0.06479,0.06682,0.070382,0.074805,0.080536,0.08211,0.084158,0.085196,0.086722,0.089187,0.087574,0.088303,0.088644,0.088618,0.088523,0.088508,0.087588,0.086489,0.085032,0.0839,0.082,0.078925,0.070151,0.066804,0.053609,0.045547,0.045312,0.041141,0.037746,0.034341,0.032602,0.03172,0.031338,0.03135,0.029979,0.029165,0.027723,0.028731,0.028984,0.028253,0.02843,0.028158,0.028217,0.028295,0.028708,0.030006,0.029639
-0.0001384,-0.00015265,-0.00015825,-0.00015686,-0.00015235,-0.00013069,-0.00011605,-0.00011638,-0.00012068,-0.00013657,-0.00021429,-0.00039006,-0.00049863,-0.00064639,-0.00073519,-0.0008143,-0.00074624,-0.00073295,-0.00069571,-0.00060448,-0.00059383,-0.0005238,-0.00056501,-0.00053927,-0.00054426,-0.00053604,-0.00052636,-0.00050949,-0.00048904,-0.00049348,-0.00050019,-0.00050939,-0.00051232,-0.00054279,-0.00069257,-0.00063309,-0.00068493,-0.00065696,-0.00066501,-0.00067404,-0.00061726,-0.00055553,-0.00049745,-0.00046604,-0.00040335,-0.00031747,-0.00027849,-0.00025221,-0.00023086,-0.00018766,-0.00019175,-0.00019543,-0.00015286,-0.00015858,-9.4152e-05,-9.1225e-05,-5.9251e-05,-6.9942e-05,-6.0894e-05,-6.0493e-05
0.0023023,0.0023947,0.0028498,0.0032229,0.0032803,0.0033463,0.0044032,0.0047096,0.0057476,0.0074647,0.010824,0.010944,0.011977,0.012076,0.011408,0.011294,0.0090248,0.0062208,0.0043523,0.0027614,0.0017528,8.9774e-05,0.00052048,-0.00052524,-0.0003765,-0.00074347,-0.0012656,-0.0013709,-0.0013256,-0.00074068,0.0015242,0.0011333,0.0021819,0.0033187,0.0038815,0.0044243,0.0048184,0.0048036,0.0046353,0.0040967,0.0030024,0.002073,0.0013469,-0.0012908,-0.00086063,-0.0019046,-0.0025509,-0.0019121,-0.0022597,-0.0024158,-0.0025009,-0.0024859,-0.0024543,-0.0025963,-0.0027002,-0.0028561,-0.0028696,-0.0029261,-0.0029215,-0.0029507
