8.7176e-07,8.3777e-07,6.5344e-07,4.46e-07,3.3362e-07,2.3857e-07,1.6746e-07,1.2624e-07,9.8307e-08,9.3645e-08,5.4876e-08,5.5123e-08,2.7411e-08,2.6259e-08,1.8245e-08,1.3579e-08,1.2496e-08,8.2855e-09,7.6806e-09,7.2457e-09,8.2435e-09,7.0494e-09,5.8441e-09,3.0936e-09,4.3922e-09,2.1621e-09,2.4516e-09,1.9928e-09,1.1089e-09,-4.8687e-09,-5.5949e-09,-3.1859e-09,4.7813e-10,-2.3502e-09,-5.1489e-09,0.0016517,0.0032291,0.0032979,0.0035141,0.0033917,0.0033567,0.0026889,0.001896,0.0015314,0.00082988,0.00074919,0.00068902,0.00065661,0.00055829,0.0018703,0.0033963,0.0039443,0.0038059,0.0037469,0.0036137,0.0036491,0.0036569,0.0037451,0.0038534,0.0040008,0.0048974,0.004948,0.0048523,0.004813,0.0047603,0.0047084,0.0046582,0.0045271,0.0048765,0.004997,0.0051549,0.0057112,0.0056912,0.0056831,0.0056915,0.0058201,0.0059046,0.0059686,0.0059868,0.0059811
-0.0097506,-0.018591,-0.012582,-0.012901,-0.010107,-0.0075661,-0.0055366,-0.0037009,-0.0051748,-0.0071995,-0.0068964,-0.0063288,-0.0065902,-0.0051895,-0.015165,-0.012612,-0.0074032,-0.0044522,-0.0021087,-0.0015178,-0.00049152,0.0003592,0.0016297,0.0019689,0.0016995,0.0052581,0.0073262,0.0058945,0.0035709,0.0030239,0.0034539,0.0023968,0.0015566,0.0011577,0.0014256,0.0013376,0.00051465,1.2568e-05,0.00026932,0.0012889,0.00092987,0.00066018,0.00080966,0.00055843,0.00063686,0.00038077,0.00016284,-0.00036902,-0.00034155,-0.00066819,-0.00062016,-0.00070604,-0.00076657,-0.00077417,-0.00073589,-0.00072528,-0.00053905,-0.00045497,-0.00034256,-5.1291e-05,0.0004091,0.00080971,0.0010776,0.0014014,0.0012492,0.0013976,0.0014244,0.0014765,0.0014898,0.0014804,0.0016456,0.0019703,0.002188,0.0020556,0.0022543,0.0027844,0.0029094,0.0029866,0.0029911,0.0029791
1.5335e-07,1.5239e-07,1.478e-07,1.1489e-07,1.1568e-07,1.14e-07,1.0909e-07,9.7855e-08,5.0206e-08,7.5768e-09,-5.4297e-09,-1.4642e-08,-1.4491e-08,-3.3613e-08,1.9781e-08,7.293e-08,4.4699e-08,3.5188e-08,1.9364e-08,4.1956e-08,4.453e-08,1.3419e-08,3.4477e-08,1.2061e-08,-9.3037e-10,-3.373e-10,-2.9891e-08,-3.1718e-08,-3.9705e-08,-4.3548e-08,-4.0509e-08,-3.0401e-08,-5.5888e-09,-5.9753e-08,-4.0518e-08,-1.2829e-07,-7.679e-08,-2.0017e-08,-7.0345e-08,-1.1204e-07,-6.8031e-08,-1.5971e-08,-1.912e-08,-3.4314e-08,-8.6969e-09,3.2858e-08,3.4474e-08,2.4322e-08,3.5115e-08,3.4083e-08,3.1581e-08,3.5072e-08,3.163e-08,2.661e-08,2.4896e-08,2.5203e-08,1.6232e-08,1.8398e-08,1.8398e-08,1.8398e-08,1.8398e-08,1.8398e-08,-6.5173e-08,-6.5173e-08,-6.5173e-08,-3.2586e-08,-2.3395e-08,-2.3395e-08,-2.3395e-08,-2.3395e-08,-2.3395e-08,-2.3395e-08,-1.7508e-08,-1.6967e-08,1.4547e-07,9.0233e-08,7.1729e-08,7.1729e-08,7.1729e-08,7.1729e-08
-0.069791,-0.069696,-0.069896,-0.070085,-0.070709,-0.070983,-0.071185,-0.070928,-0.070078,-0.06819,-0.067298,-0.065646,-0.063217,-0.061558,-0.058181,-0.054079,-0.053956,-0.052493,-0.050585,-0.049906,-0.048548,-0.048601,-0.048405,-0.047596,-0.043548,-0.04013,-0.036243,-0.034108,-0.032866,-0.032542,-0.03277,-0.032993,-0.033272,-0.033988,-0.03551,-0.035785,-0.037483,-0.04174,-0.041351,-0.04312,-0.045203,-0.046697,-0.047707,-0.048285,-0.048531,-0.049517,-0.050042,-0.050365,-0.050645,-0.050861,-0.051302,-0.051764,-0.052763,-0.053606,-0.054273,-0.054148,-0.054663,-0.055228,-0.055271,-0.055303,-0.055292,-0.055272,-0.055423,-0.055429,-0.055317,-0.05536,-0.055331,-0.055272,-0.055214,-0.055205,-0.05514,-0.055161,-0.055078,-0.055028,-0.055109,-0.055154,-0.055144,-0.055155,-0.055196,-0.055233
0.00028404,0.00028325,0.00028476,0.00029584,0.00029198,0.00027893,0.00027753,0.00027459,0.00023861,0.00026863,0.00030544,0.0002651,0.00025216,0.00024432,0.00022201,0.00016644,-4.1193e-05,-0.00038388,-0.00053035,-0.00060995,-0.00064219,-0.00064763,-0.00067404,-0.00069693,-0.00071837,-0.00096263,-0.0010972,-0.0011422,-0.0011384,-0.0010655,-0.00098347,-0.0008487,-0.0007311,-0.00052213,-0.00036548,-0.00018413,5.8676e-05,0.00011531,0.00022426,0.0003034,0.00035968,0.00043333,0.00050361,0.00054171,0.00056042,0.00054924,0.00054366,0.00053816,0.00050974,0.00045044,0.00048351,0.00048004,0.00051722,0.00051937,0.0005373,0.0005942,0.00058534,0.00059705,0.00060893,0.00061742,0.00062622,0.00063647,0.0006657,0.00067037,0.00067124,0.00069035,0.00070205,0.00072936,0.00072752,0.00072611,0.00072889,0.00073788,0.00074661,0.00075014,0.00075921,0.00076583,0.00077409,0.00079207,0.00079011,0.00080825
0.015807,0.015767,0.015713,0.01573,0.015882,0.015998,0.016229,0.016198,0.016129,0.016299,0.016856,0.017853,0.021654,0.021852,0.024272,0.02484,0.024214,0.021891,0.021264,0.021359,0.021916,0.02272,0.023104,0.02313,0.020826,0.020852,0.019848,0.019475,0.020386,0.02009,0.019233,0.017597,0.015978,0.017331,0.016826,0.0146,0.012901,0.010249,0.0080558,0.0071608,0.0061675,0.00648,0.0066123,0.0066052,0.0066054,0.0067241,0.0067479,0.0069294,0.0072252,0.0077944,0.0092016,0.0090341,0.0098203,0.0099228,0.010197,0.010275,0.010437,0.010396,0.010564,0.010674,0.010735,0.010752,0.010742,0.01072,0.010715,0.010698,0.01069,0.010665,0.010641,0.010633,0.010609,0.010587,0.010568,0.010555,0.010526,0.010516,0.010488,0.010481,0.010451,0.010428
-9.7462e-08,-7.5105e-08,-6.5334e-08,-5.8011e-08,-4.9319e-08,-4.8138e-08,-4.9881e-08,-5.166e-08,-6.9141e-08,-8.2469e-08,-8.4803e-08,-7.0982e-08,-6.6326e-08,-6.436e-08,-1.613e-09,2.267e-08,3.9216e-08,2.8011e-08,2.1225e-08,5.4361e-08,2.3118e-08,1.1166e-08,8.7559e-08,8.3437e-08,8.4098e-08,7.1223e-08,6.1305e-08,3.8928e-08,2.5041e-08,2.5978e-08,2.236e-08,1.7688e-08,4.0823e-08,-3.1619e-08,-5.7738e-08,-1.1546e-07,-1.0367e-07,-1.243e-07,-1.0886e-07,-1.5321e-07,-8.6132e-08,-4.0214e-08,-5.2676e-08,-6.2485e-08,-7.3184e-08,-6.3977e-08,-5.9003e-08,-5.118e-08,-4.5835e-08,-4.3577e-08,-4.2739e-08,-3.4793e-08,-3.1851e-08,-3.2887e-08,-2.777e-08,-2.2953e-08,-1.8095e-08,-1.6512e-08,-9.74e-09,-1.5719e-08,-1.534e-08,-2.0578e-08,-2.4746e-08,-2.0836e-08,-1.9328e-08,-1.9705e-08,-1.9205e-08,-2.3235e-08,-1.9014e-08,-8.9754e-09,-7.7208e-09,-7.8719e-09,-7.5157e-09,-7.3923e-09,-2.2458e-09,1.8289e-10,1.6601e-09,-1.9276e-09,-2.3849e-09,-2.0559e-09
0.064374,0.06459,0.064727,0.0647,0.06462,0.064567,0.0642,0.06294,0.060943,0.060142,0.059,0.057167,0.058132,0.056797,0.058524,0.062216,0.068967,0.074342,0.079019,0.082516,0.0862,0.086604,0.089599,0.089269,0.09007,0.090243,0.088625,0.086853,0.086425,0.084747,0.083574,0.080628,0.073177,0.069496,0.061511,0.052778,0.052273,0.048378,0.048069,0.046184,0.043085,0.040749,0.041097,0.040046,0.039172,0.038547,0.03824,0.036897,0.035866,0.035127,0.035092,0.035135,0.035085,0.0351,0.035159,0.035169,0.035157,0.035138,0.035113,0.035149,0.035179,0.035206,0.035237,0.035266,0.035277,0.035323,0.035358,0.035354,0.035365,0.035397,0.035407,0.035448,0.035478,0.035487,0.035475,0.035458,0.035446,0.035429,0.03542,0.035394
0.0024643,0.0024629,0.0024652,0.0024664,0.0024659,0.0024609,0.0024574,0.0024584,0.0024488,0.0024345,0.0024004,0.0023019,0.002112,0.0020496,0.0017866,0.0013512,0.00033024,0.00033467,8.9573e-05,-0.00012787,-0.00043158,-0.000539,-0.00061464,-0.00071468,-0.00068567,-0.00064797,-0.00065418,-0.00064135,-0.00062834,-0.00060917,-0.00052073,-0.00057517,-0.00052056,-0.00027999,8.0415e-05,4.7077e-06,0.00036181,0.00049522,0.00077365,0.00081841,0.00092362,0.0010851,0.0011797,0.0012854,0.0013727,0.0015138,0.001488,0.0016772,0.001654,0.001686,0.0016794,0.0017278,0.0017293,0.0017204,0.0017112,0.0017001,0.0017337,0.001719,0.0017291,0.0017391,0.001741,0.0017408,0.0017478,0.0017568,0.0017659,0.0017679,0.0017722,0.0017801,0.0017869,0.0017882,0.0018029,0.0018124,0.001822,0.0018265,0.0018446,0.001869,0.0018706,0.0018687,0.0018858,0.0018998
0.014307,0.014298,0.014223,0.01421,0.0068464,0.0030912,7.3984e-05,-0.0024707,0.00083763,0.0038634,0.0064314,0.0090696,0.010664,0.012691,0.013456,0.01345,0.014518,0.016034,0.017958,0.017868,0.018641,0.019264,0.019757,0.020718,0.020951,0.021501,0.021506,0.021559,0.021699,0.022172,0.023579,0.023333,0.023659,0.023013,0.022384,0.021647,0.020677,0.018688,0.018596,0.017213,0.015136,0.014541,0.01367,0.013212,0.012067,0.012114,0.01171,0.011409,0.011175,0.01086,0.011015,0.010778,0.010736,0.01074,0.010751,0.010766,0.010783,0.010814,0.010877,0.010926,0.010968,0.011018,0.011095,0.011188,0.011249,0.011318,0.011354,0.01148,0.011653,0.011644,0.01195,0.011952,0.012277,0.012456,0.012668,0.012589,0.0065987,0.0038028,0.0011602,-0.0011052
